game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
253230140,2005-11-20,Kansas City Roos,Central Methodist Eagles,140,2860,KC,CDF,74,61,1,0,1,2006
253232623,2005-11-20,Missouri State Bears,Northern Illinois Huskies,2623,2459,MOST,NIU,87,51,1,0,0,2006
253230198,2005-11-20,Oral Roberts Golden Eagles,Utah State Aggies,198,328,ORU,USU,67,72,0,0,0,2006
253232010,2005-11-20,Alabama A&M Bulldogs,Stillman Tigers,2010,2948,AAMU,STLM,72,80,0,0,0,2006
253230275,2005-11-20,Wisconsin Badgers,Eastern Kentucky Colonels,275,2198,WIS,EKU,95,89,1,0,0,2006
253230265,2005-11-20,Washington State Cougars,UC Riverside Highlanders,265,27,WSU,UCR,86,55,1,0,0,2006
253230269,2005-11-20,Marquette Golden Eagles,Winthrop Eagles,269,2737,MARQ,WIN,64,71,0,0,0,2006
253233084,2005-11-20,Utah Valley Wolverines,Texas State Bobcats,3084,326,UVU,TXST,77,45,1,0,0,2006
253230298,2005-11-20,Alaska Nanooks,Montana State Bobcats,298,147,AKFB,MTST,65,62,1,0,0,2006
253232440,2005-11-20,Nevada Wolf Pack,Sacramento State Hornets,2440,16,NEV,SAC,82,74,1,0,0,2006
253230331,2005-11-20,Eastern Washington Eagles,Pacific Lutheran Lutes,331,2486,EWU,PACLTH,89,63,1,0,0,2006
253230253,2005-11-20,Southern Utah Thunderbirds,South Carolina State Bulldogs,253,2569,SUU,SCST,59,66,0,0,0,2006
253230264,2005-11-20,Washington Huskies,American University Eagles,264,44,WASH,AMER,99,82,1,0,0,2006
253230026,2005-11-20,UCLA Bruins,Delaware State Hornets,26,2169,UCLA,DSU,56,37,1,0,0,2006
253232172,2005-11-20,Denver Pioneers,Southern Miss Golden Eagles,2172,2572,DEN,USM,44,30,1,0,0,2006
253242643,2005-11-20,The Citadel Bulldogs,Stetson Hatters,2643,56,CIT,STET,73,60,1,0,0,2006
253242084,2005-11-20,Buffalo Bulls,Buffalo State Bengals,2084,2085,BUF,BUF,96,61,1,0,0,2006
253242579,2005-11-20,South Carolina Gamecocks,Toledo Rockets,2579,2649,SC,TOL,85,73,1,0,0,2006
253242635,2005-11-20,Tennessee Tech Golden Eagles,Oregon State Beavers,2635,204,TNTC,ORST,90,62,1,0,0,2006
253242449,2005-11-20,North Dakota State Bison,Hamline Pipers,2449,162,NDSU,HAM,90,74,1,0,0,2006
253242344,2005-11-20,Longwood Lancers,Yale Bulldogs,2344,43,LONG,YALE,67,70,0,0,0,2006
253242320,2005-11-20,Lamar Cardinals,Montana State Bobcats,2320,147,LAM,MTST,92,82,1,0,0,2006
253240194,2005-11-20,Ohio State Buckeyes,Chicago State Cougars,194,2130,OSU,CHST,81,52,1,0,0,2006
253240164,2005-11-20,Rutgers Scarlet Knights,Austin Peay Governors,164,2046,RUTG,APSU,66,46,1,0,0,2006
253240152,2005-11-20,NC State Wolfpack,Delaware Blue Hens,152,48,NCSU,DEL,73,57,1,0,0,2006
253240103,2005-11-20,Boston College Eagles,Shawnee State Bears,103,2893,BC,SHAWN,70,51,1,0,0,2006
253240087,2005-11-20,Notre Dame Fighting Irish,Lafayette Leopards,87,322,ND,LAF,84,66,1,0,0,2006
253242433,2005-11-20,UL Monroe Warhawks,SMU Mustangs,2433,2567,ULM,SMU,71,64,1,0,0,2006
253240142,2005-11-20,Missouri Tigers,Northwestern State Demons,142,2466,MIZ,NWST,81,72,1,0,0,2006
253240002,2005-11-20,Auburn Tigers,Lipscomb Bisons,2,288,AUB,LIP,69,54,1,0,0,2006
253242724,2005-11-20,Wichita State Shockers,Texas Southern Tigers,2724,2640,WICH,TXSO,86,54,1,0,0,2006
253242329,2005-11-20,Lehigh Mountain Hawks,Princeton Tigers,2329,163,LEH,PRIN,54,64,0,0,0,2006
253242569,2005-11-20,South Carolina State Bulldogs,Ole Miss Rebels,2569,145,SCST,MISS,47,71,0,0,0,2006
253240197,2005-11-20,Oklahoma State Cowboys,Jackson State Tigers,197,2296,OKST,JKST,94,53,1,0,0,2006
253240158,2005-11-20,Nebraska Cornhuskers,Louisiana Tech Bulldogs,158,2348,NEB,LT,59,56,1,0,0,2006
253240021,2005-11-20,San Diego State Aztecs,Southern Miss Golden Eagles,21,2572,SDSU,USM,79,51,1,0,0,2006
253240356,2005-11-20,Illinois Fighting Illini,UT Rio Grande Valley Vaqueros,356,292,ILL,RGV,71,59,1,0,0,2006
253240030,2005-11-20,USC Trojans,Cal State Northridge Matadors,30,2463,USC,CSUN,76,81,0,0,0,2006
253240013,2005-11-20,Cal Poly Mustangs,San José State Spartans,13,23,CP,SJSU,57,72,0,0,0,2006
253242239,2005-11-20,Cal State Fullerton Titans,Hope International Royals,2239,3091,CSUF,HIU,97,52,1,0,0,2006
253242181,2005-11-20,Drake Bulldogs,Detroit Mercy Titans,2181,2174,DRKE,DETM,69,61,1,0,0,2006
253242378,2005-11-20,UMBC Retrievers,La Salle Explorers,2378,2325,UMBC,LAS,55,70,0,0,0,2006
253242230,2005-11-20,Fordham Rams,Georgia Bulldogs,2230,61,FOR,UGA,68,79,0,0,0,2006
253240238,2005-11-20,Vanderbilt Commodores,Furman Paladins,238,231,VAN,FUR,81,60,1,0,0,2006
253240066,2005-11-20,Iowa State Cyclones,Mountain State University Cougars,66,577,ISU,MZS,101,82,1,0,0,2006
253240167,2005-11-20,New Mexico Lobos,Southern Utah Thunderbirds,167,253,UNM,SUU,62,48,1,0,0,2006
253240333,2005-11-21,Alabama Crimson Tide,Alabama State Hornets,333,2011,ALA,ALST,105,68,1,0,0,2006
253240298,2005-11-21,Alaska Nanooks,Kennesaw State Owls,298,338,AKFB,KENN,78,65,1,0,0,2006
253242460,2005-11-21,Northern Iowa Panthers,Western Carolina Catamounts,2460,2717,UNI,WCU,68,46,1,0,0,2006
253242542,2005-11-21,Bowie State Bulldogs,Pacific Tigers,2075,279,BOWE,PAC,60,89,0,0,0,2006
253240245,2005-11-21,Texas A&M Aggies,Southern Jaguars,245,2582,TA&M,SOU,88,44,1,0,0,2006
253242198,2005-11-21,Eastern Kentucky Colonels,Norfolk State Spartans,2198,2450,EKU,NORF,67,60,1,0,0,2006
253240082,2005-11-21,UIC Flames,Denver Pioneers,82,2172,UIC,DEN,48,52,0,0,0,2006
253242501,2005-11-21,Portland Pilots,UC Riverside Highlanders,2501,27,PORT,UCR,92,74,1,0,0,2006
253242483,2005-11-21,Oregon Ducks,Savannah State Tigers,2483,2542,ORE,SAV,83,23,1,0,0,2006
253250251,2005-11-22,Texas Longhorns,West Virginia Mountaineers,251,277,TEX,WVU,76,75,1,0,0,2006
253250041,2005-11-22,UConn Huskies,Arkansas Razorbacks,41,8,CONN,ARK,77,68,1,0,0,2006
253250096,2005-11-22,Kentucky Wildcats,Iowa Hawkeyes,96,2294,UK,IOWA,63,67,0,0,0,2006
253250120,2005-11-21,Maryland Terrapins,Gonzaga Bulldogs,120,2250,MD,GONZ,76,88,0,0,0,2006
253252305,2005-11-22,Kansas Jayhawks,Arizona Wildcats,2305,12,KU,ARIZ,49,61,0,0,0,2006
253252124,2005-11-21,Chaminade Silverswords,Michigan State Spartans,2124,127,CHAM,MSU,67,89,0,0,0,2006
253250084,2005-11-21,Indiana Hoosiers,Florida A&M Rattlers,84,50,IU,FAMU,100,63,1,0,0,2006
253250154,2005-11-22,Wake Forest Demon Deacons,UNC Asheville Bulldogs,154,2427,WAKE,UNCA,79,63,1,0,0,2006
253252230,2005-11-21,Fordham Rams,Norfolk State Spartans,2230,2450,FOR,NORF,72,53,1,0,0,2006
253252198,2005-11-21,Eastern Kentucky Colonels,Georgia Bulldogs,2198,61,EKU,UGA,68,76,0,0,0,2006
253250193,2005-11-21,Miami (OH) RedHawks,Dayton Flyers,193,2168,M-OH,DAY,58,42,1,0,0,2006
253252747,2005-11-22,Wofford Terriers,Toccoa Falls Eagles,2747,2648,WOF,TF,81,15,1,0,0,2006
253252678,2005-11-22,VMI Keydets,Army Black Knights,2678,349,VMI,ARMY,49,53,0,0,0,2006
253252598,2005-11-22,Saint Francis Red Flash,Lock Haven University Bald Eagles,2598,209,SFPA,LHU,74,54,1,0,0,2006
253252335,2005-11-22,Liberty Flames,Cincinnati Christian Eagles,2335,3093,LIB,CNCU,88,54,1,0,1,2006
253252309,2005-11-22,Kent State Golden Flashes,Delaware State Hornets,2309,2169,KENT,DSU,56,65,0,0,0,2006
253252272,2005-11-22,High Point Panthers,Southeastern College Crusaders,2272,2581,HPU,SEFL,110,57,1,0,1,2006
253252117,2005-11-22,Central Michigan Chippewas,Green Bay Phoenix,2117,2739,CMU,GB,67,62,1,0,0,2006
253252065,2005-11-22,Bethune-Cookman Wildcats,Portland State Vikings,2065,2502,BCU,PRST,62,79,0,0,0,2006
253250399,2005-11-22,UAlbany Great Danes,Sacred Heart Pioneers,399,2529,UALB,SHU,61,63,0,0,0,2006
253250315,2005-11-22,Niagara Purple Eagles,St. Bonaventure Bonnies,315,179,NIA,SBU,101,88,1,0,0,2006
253250259,2005-11-22,Virginia Tech Hokies,Marshall Thundering Herd,259,276,VT,MRSH,71,54,1,0,0,2006
253250256,2005-11-22,James Madison Dukes,Georgetown Hoyas,256,46,JMU,GTWN,66,73,0,0,0,2006
253250232,2005-11-22,Charleston Cougars,Lees-McRae Bobcats,232,2327,COFC,LMCR,97,47,1,0,0,2006
253250219,2005-11-22,Pennsylvania Quakers,Siena Saints,219,2561,PENN,SIE,82,77,1,0,0,2006
253250116,2005-11-22,Mount St. Mary's Mountaineers,Binghamton Bearcats,116,2066,MSM,BING,62,53,1,0,0,2006
253250059,2005-11-22,Georgia Tech Yellow Jackets,Elon Phoenix,59,2210,GT,ELON,81,69,1,0,0,2006
253250052,2005-11-22,Florida State Seminoles,Alcorn State Braves,52,2016,FSU,ALCN,85,67,1,0,0,2006
253252507,2005-11-22,Providence Friars,Vermont Catamounts,2507,261,PROV,UVM,87,77,1,0,0,2006
253252217,2005-11-22,Fairfield Stags,Saint Joseph's Hawks,2217,2603,FAIR,JOES,41,72,0,0,0,2006
253252182,2005-11-22,Drexel Dragons,Rider Broncs,2182,2520,DREX,RID,72,60,1,0,0,2006
253252026,2005-11-22,App State Mountaineers,VCU Rams,2026,2670,APP,VCU,51,47,1,0,0,2006
253252634,2005-11-22,Tennessee State Tigers,Fisk Bulldogs,2634,2225,TNST,FISK,72,63,1,0,1,2006
253252534,2005-11-22,Sam Houston Bearkats,Huston-Tillotson Rams,2534,2281,SHSU,HTU,76,46,1,0,1,2006
253252393,2005-11-22,Middle Tennessee Blue Raiders,Utah State Aggies,2393,328,MTSU,USU,60,59,1,0,0,2006
253252377,2005-11-22,McNeese Cowboys,Louisiana Christian Wildcats,2377,2347,MCN,LCHR,98,46,1,0,1,2006
253252350,2005-11-22,Loyola Chicago Ramblers,Evansville Purple Aces,2350,339,LUC,EVAN,99,86,1,0,0,2006
253250357,2005-11-22,Texas A&M-Corpus Christi Islanders,Texas A&M-International Dustdevils,357,3082,AMCC,TAMI,116,58,1,0,0,2006
253250344,2005-11-22,Mississippi State Bulldogs,Arkansas State Red Wolves,344,2032,MSST,ARST,68,63,1,0,0,2006
253250279,2005-11-22,Pacific Tigers,Savannah State Tigers,279,2542,PAC,SAV,82,37,1,0,0,2006
253250270,2005-11-22,Milwaukee Panthers,Upper Iowa Peacocks,270,389,MILW,UPIA,93,64,1,0,0,2006
253250228,2005-11-22,Clemson Tigers,Coppin State Eagles,228,2154,CLEM,COPP,102,71,1,0,0,2006
253250099,2005-11-22,LSU Tigers,Nicholls Colonels,99,2447,LSU,NICH,104,57,1,0,0,2006
253250077,2005-11-22,Northwestern Wildcats,Florida Atlantic Owls,77,2226,NU,FAU,69,59,1,0,0,2006
253250055,2005-11-22,Jacksonville State Gamecocks,Coastal Carolina Chanticleers,55,324,JXST,CCU,82,71,1,0,1,2006
253252546,2005-11-22,Southeast Missouri State Redhawks,Purdue Fort Wayne Mastodons,2546,2870,SEMO,PFW,64,65,0,0,0,2006
253250275,2005-11-22,Wisconsin Badgers,Old Dominion Monarchs,275,295,WIS,ODU,84,81,1,0,0,2006
253252638,2005-11-22,UTEP Miners,UT Permian Basin Falcons,2638,3081,UTEP,TXPBAS,97,54,1,0,0,2006
253250166,2005-11-22,New Mexico State Aggies,Western New Mexico Mustangs,166,2703,NMSU,WNMU,83,51,1,0,0,2006
253252540,2005-11-22,UC Santa Barbara Gauchos,San Diego Toreros,2540,301,UCSB,USD,67,65,1,0,0,2006
253252539,2005-11-22,San Francisco Dons,Monmouth Hawks,2539,2405,SF,MONM,70,66,1,0,0,2006
253250036,2005-11-22,Colorado State Rams,Colorado Buffaloes,36,38,CSU,COLO,83,82,1,0,0,2006
253252351,2005-11-22,Loyola Marymount Lions,Montana Grizzlies,2351,149,LMU,MONT,75,81,0,0,0,2006
253252483,2005-11-22,Oregon Ducks,Bowie State Bulldogs,2483,2075,ORE,BOWE,80,55,1,0,0,2006
253250068,2005-11-22,Boise State Broncos,Weber State Wildcats,68,2692,BOIS,WEB,61,66,0,0,0,2006
253250025,2005-11-22,California Golden Bears,Long Beach State Beach,25,299,CAL,LBSU,88,69,1,0,0,2006
253260251,2005-11-23,Texas Longhorns,Iowa Hawkeyes,251,2294,TEX,IOWA,68,59,1,0,0,2006
253260012,2005-11-23,Arizona Wildcats,UConn Huskies,12,41,ARIZ,CONN,70,79,0,0,0,2006
253260277,2005-11-23,West Virginia Mountaineers,Kentucky Wildcats,277,96,WVU,UK,66,80,0,0,0,2006
253260127,2005-11-23,Michigan State Spartans,Gonzaga Bulldogs,127,2250,MSU,GONZ,106,109,0,0,0,2006
253260103,2005-11-23,Boston College Eagles,Buffalo Bulls,103,2084,BC,BUF,92,63,1,0,0,2006
253260356,2005-11-23,Illinois Fighting Illini,Texas Southern Tigers,356,2640,ILL,TXSO,93,59,1,0,0,2006
253260183,2005-11-23,Syracuse Orange,Bucknell Bison,183,2083,SYR,BUCK,69,74,0,0,0,2006
253262124,2005-11-22,Chaminade Silverswords,Maryland Terrapins,2124,120,CHAM,MD,69,98,0,0,0,2006
253260264,2005-11-23,Washington Huskies,Idaho Vandals,264,70,WASH,IDHO,90,67,1,0,0,2006
253262305,2005-11-22,Kansas Jayhawks,Arkansas Razorbacks,2305,8,KU,ARK,64,65,0,0,0,2006
253262655,2005-11-22,Tulane Green Wave,New Orleans Privateers,2655,2443,TULN,UNO,77,66,1,0,0,2006
253262717,2005-11-23,Western Carolina Catamounts,Point University Skyhawks,2717,2932,WCU,PONT,110,51,1,0,0,2006
253262681,2005-11-23,Wagner Seahawks,American University Eagles,2681,44,WAG,AMER,75,59,1,0,0,2006
253262515,2005-11-23,Radford Highlanders,East Tennessee State Buccaneers,2515,2193,RAD,ETSU,95,85,1,0,0,2006
253262514,2005-11-23,Quinnipiac Bobcats,Concordia College (NY) Clippers,2514,37,QUIN,CCD,106,57,1,0,0,2006
253262509,2005-11-23,Purdue Boilermakers,South Alabama Jaguars,2509,6,PUR,USA,85,67,1,0,0,2006
253262454,2005-11-23,North Florida Ospreys,North Greenville Crusaders,2454,2822,UNF,NGU,77,62,1,0,0,2006
253262341,2005-11-23,Long Island University Sharks,Columbia Lions,112358,171,LIU,COLU,63,80,0,0,0,2006
253262329,2005-11-23,Lehigh Mountain Hawks,Stony Brook Seawolves,2329,2619,LEH,STBK,58,54,1,0,0,2006
253262309,2005-11-23,Kent State Golden Flashes,Austin Peay Governors,2309,2046,KENT,APSU,94,67,1,0,0,2006
253262261,2005-11-23,Hampton Pirates,William & Mary Tribe,2261,2729,HAMP,W&M,60,70,0,0,0,2006
253262247,2005-11-23,Georgia State Panthers,Delaware Blue Hens,2247,48,GAST,DEL,99,72,1,0,1,2006
253262244,2005-11-23,George Mason Patriots,Creighton Bluejays,2244,156,GMU,CREI,52,72,0,0,0,2006
253262229,2005-11-23,Florida International Panthers,Central Connecticut Blue Devils,2229,2115,FIU,CCSU,71,61,1,0,0,2006
253262166,2005-11-23,Davidson Wildcats,Massachusetts Minutemen,2166,113,DAV,MASS,66,63,1,0,0,2006
253262127,2005-11-23,Charleston Southern Buccaneers,Asbury Eagles,2127,2036,CHSO,ASBUR,108,61,1,0,1,2006
253260350,2005-11-23,UNC Wilmington Seahawks,North Texas Mean Green,350,249,UNCW,UNT,70,52,1,0,0,2006
253260322,2005-11-23,Lafayette Leopards,Alvernia College Crusaders,322,404,LAF,ALV,86,80,1,0,0,2006
253260236,2005-11-23,Chattanooga Mocs,Belmont Bruins,236,2057,UTC,BEL,79,93,0,0,0,2006
253260172,2005-11-23,Cornell Big Red,Colgate Raiders,172,2142,COR,COLG,69,56,1,0,0,2006
253260151,2005-11-23,East Carolina Pirates,Gardner-Webb Runnin' Bulldogs,151,2241,ECU,GWEB,72,77,0,0,0,2006
253260111,2005-11-23,Northeastern Huskies,Lasell College Lasers,111,444,NE,LAS,105,57,1,0,0,2006
253260104,2005-11-23,Boston University Terriers,Michigan Wolverines,104,130,BU,MICH,46,51,0,0,0,2006
253262633,2005-11-23,Tennessee Volunteers,Louisiana Ragin' Cajuns,2633,309,TENN,UL,83,76,1,0,0,2006
253262599,2005-11-23,St. John's Red Storm,St. Francis Brooklyn Terriers,2599,2597,SJU,SFBK,64,50,1,0,0,2006
253262390,2005-11-23,Miami Hurricanes,North Carolina A&T Aggies,2390,2448,MIA,NCAT,87,62,1,0,0,2006
253262116,2005-11-23,UCF Knights,Nova Southeastern Sharks,2116,2470,UCF,NOVA,86,67,1,0,0,2006
253260311,2005-11-23,Maine Black Bears,Maine-Fort Kent Bengals,311,554,ME,UMFK,86,36,1,0,0,2006
253260290,2005-11-23,Georgia Southern Eagles,Mercer Bears,290,2382,GASO,MER,98,79,1,0,0,2006
253260164,2005-11-23,Rutgers Scarlet Knights,Delaware State Hornets,164,2169,RUTG,DSU,49,42,1,0,0,2006
253260119,2005-11-23,Towson Tigers,UMBC Retrievers,119,2378,TOW,UMBC,60,55,1,0,0,2006
253260087,2005-11-23,Notre Dame Fighting Irish,Hofstra Pride,87,2275,ND,HOF,69,50,1,0,0,2006
253262755,2005-11-23,Grambling Tigers,Belhaven Blazers,2755,2056,GRAM,BELHA,77,46,1,0,0,2006
253262635,2005-11-23,Tennessee Tech Golden Eagles,Bluefield University Ramblin' Rams,2635,495,TNTC,BLU,117,85,1,0,1,2006
253262628,2005-11-23,TCU Horned Frogs,Jackson State Tigers,2628,2296,TCU,JKST,76,74,1,0,0,2006
253262617,2005-11-23,Stephen F. Austin Lumberjacks,Texas Wesleyan Rams,2617,2642,SFA,TXWESL,82,73,1,0,1,2006
253262567,2005-11-23,SMU Mustangs,Centenary (LA) Gentlemen,2567,2113,SMU,CENTELA,85,67,1,0,0,2006
253262464,2005-11-23,Northern Arizona Lumberjacks,Cal Maritime Keelhaulers,2464,500,NAU,CALMA,97,47,1,0,0,2006
253262132,2005-11-23,Cincinnati Bearcats,Illinois State Redbirds,2132,2287,CIN,ILST,76,59,1,0,0,2006
253260257,2005-11-23,Richmond Spiders,Virginia Cavaliers,257,258,RICH,UVA,43,59,0,0,0,2006
253260248,2005-11-23,Houston Cougars,Florida Tech Panthers,248,53,HOU,FIT,131,62,1,0,0,2006
253260245,2005-11-23,Texas A&M Aggies,Mississippi Valley State Delta Devils,245,2400,TA&M,MVSU,84,53,1,0,0,2006
253260197,2005-11-23,Oklahoma State Cowboys,Detroit Mercy Titans,197,2174,OKST,DETM,90,56,1,0,0,2006
253260194,2005-11-23,Ohio State Buckeyes,Butler Bulldogs,194,2086,OSU,BUT,79,69,1,0,0,2006
253260139,2005-11-23,Saint Louis Billikens,Eastern Illinois Panthers,139,2197,SLU,EIU,69,45,1,0,0,2006
253262724,2005-11-23,Wichita State Shockers,UT Rio Grande Valley Vaqueros,2724,292,WICH,RGV,97,66,1,0,0,2006
253262184,2005-11-23,Duquesne Dukes,Arkansas-Pine Bluff Golden Lions,2184,2029,DUQ,UAPB,56,64,0,0,0,2006
253262181,2005-11-23,Drake Bulldogs,Shawnee State Bears,2181,2893,DRKE,SHAWN,85,36,1,0,0,2006
253260242,2005-11-23,Rice Owls,New Mexico Highlands Cowboys,242,2424,RICE,NMHU,87,75,1,0,0,2006
253262031,2005-11-23,Little Rock Trojans,Navy Midshipmen,2031,2426,LR,NAVY,61,57,1,0,0,2006
253260107,2005-11-23,Holy Cross Crusaders,Harvard Crimson,107,108,HC,HARV,55,70,0,0,0,2006
253260093,2005-11-23,Murray State Racers,Campbellsville Tigers,93,2098,MUR,CBVU,76,51,1,0,1,2006
253262751,2005-11-23,Wyoming Cowboys,Northern Colorado Bears,2751,2458,WYO,UNCO,83,70,1,0,0,2006
253260254,2005-11-23,Utah Utes,Rhode Island Rams,254,227,UTAH,URI,66,50,1,0,0,2006
253260238,2005-11-23,Vanderbilt Commodores,UNC Greensboro Spartans,238,2430,VAN,UNCG,85,53,1,0,0,2006
253260153,2005-11-23,North Carolina Tar Heels,Cleveland State Vikings,153,325,UNC,CLE,112,55,1,0,0,2006
253260098,2005-11-23,Western Kentucky Hilltoppers,IU Indianapolis Jaguars,98,85,WKU,IUIN,89,75,1,0,0,2006
253263084,2005-11-23,Utah Valley Wolverines,Western Illinois Leathernecks,3084,2710,UVU,WIU,82,69,1,0,0,2006
253260300,2005-11-23,UC Irvine Anteaters,Santa Clara Broncos,300,2541,UCI,SCU,78,70,1,0,0,2006
253260265,2005-11-23,Washington State Cougars,BYU Cougars,265,252,WSU,BYU,68,76,0,0,0,2006
253260204,2005-11-23,Oregon State Beavers,Prairie View A&M Panthers,204,2504,ORST,PV,88,71,1,0,0,2006
253262463,2005-11-23,Cal State Northridge Matadors,Tulsa Golden Hurricane,2463,202,CSUN,TLSA,77,71,1,0,0,2006
253260016,2005-11-23,Sacramento State Hornets,Jessup University Warriors,16,3078,SAC,JSP,100,61,1,0,0,2006
253262483,2005-11-23,Oregon Ducks,Pacific Tigers,2483,279,ORE,PAC,84,62,1,0,0,2006
253262439,2005-11-23,UNLV Rebels,Hawai'i Rainbow Warriors,2439,62,UNLV,HAW,67,61,1,0,0,2006
253270150,2005-11-24,Duke Blue Devils,Drexel Dragons,150,2182,DUKE,DREX,78,68,1,0,0,2006
253272250,2005-11-24,Gonzaga Bulldogs,UConn Huskies,2250,41,GONZ,CONN,63,65,0,0,0,2006
253270201,2005-11-24,Oklahoma Sooners,Binghamton Bearcats,201,2066,OU,BING,88,60,1,0,0,2006
253270127,2005-11-23,Michigan State Spartans,Arizona Wildcats,127,12,MSU,ARIZ,74,71,1,0,0,2006
253270235,2005-11-24,Memphis Tigers,UCLA Bruins,235,26,MEM,UCLA,88,80,1,0,0,2006
253270045,2005-11-24,George Washington Revolutionaries,Kennesaw State Owls,45,338,GW,KENN,87,42,1,0,0,2006
253270261,2005-11-24,Vermont Catamounts,Nevada Wolf Pack,261,2440,UVM,NEV,62,77,0,0,0,2006
253270120,2005-11-23,Maryland Terrapins,Arkansas Razorbacks,120,8,MD,ARK,75,62,1,0,0,2006
253270314,2005-11-23,Iona Gaels,Howard Bison,314,47,IONA,HOW,80,68,1,0,0,2006
253272870,2005-11-24,Purdue Fort Wayne Mastodons,Valparaiso Beacons,2870,2674,PFW,VAL,68,74,0,0,0,2006
253272711,2005-11-24,Western Michigan Broncos,Northern Iowa Panthers,2711,2460,WMU,UNI,63,69,0,0,0,2006
253272649,2005-11-24,Toledo Rockets,Wright State Raiders,2649,2750,TOL,WRST,64,53,1,0,0,2006
253272168,2005-11-24,Dayton Flyers,Morehead State Eagles,2168,2413,DAY,MORE,67,41,1,0,0,2006
253272124,2005-11-24,Chaminade Silverswords,Kansas Jayhawks,2124,2305,CHAM,KU,54,102,0,0,0,2006
253270042,2005-11-24,Hartford Hawks,Brown Bears,42,225,HART,BRWN,60,70,0,0,0,2006
253270024,2005-11-24,Stanford Cardinal,San Francisco Dons,24,2539,STAN,SF,71,56,1,0,0,2006
253272754,2005-11-24,Youngstown State Penguins,Slippery Rock The Rock,2754,215,YSU,SRU,95,53,1,0,0,2006
253272643,2005-11-24,The Citadel Bulldogs,Asbury Eagles,2643,2036,CIT,ASBUR,75,48,1,0,0,2006
253272507,2005-11-24,Providence Friars,New Hampshire Wildcats,2507,160,PROV,UNH,75,51,1,0,0,2006
253272429,2005-11-24,Charlotte 49ers,Mississippi State Bulldogs,2429,344,CLT,MSST,38,53,0,0,0,2006
253270228,2005-11-24,Clemson Tigers,South Carolina State Bulldogs,228,2569,CLEM,SCST,79,38,1,0,0,2006
253270221,2005-11-24,Pittsburgh Panthers,Robert Morris Colonials,221,2523,PITT,RMU,86,59,1,0,0,2006
253270213,2005-11-24,Penn State Nittany Lions,Nicholls Colonels,213,2447,PSU,NICH,93,56,1,0,0,2006
253270152,2005-11-24,NC State Wolfpack,VMI Keydets,152,2678,NCSU,VMI,75,55,1,0,0,2006
253272653,2005-11-24,Troy Trojans,Oakwood Ambassadors,2653,3083,TROY,OAKWO,111,72,1,0,0,2006
253272641,2005-11-24,Texas Tech Red Raiders,Furman Paladins,2641,231,TTU,FUR,83,74,1,0,0,2006
253272636,2005-11-24,UTSA Roadrunners,Cameron Aggies,2636,2096,UTSA,CAMR,73,56,1,0,1,2006
253272433,2005-11-24,UL Monroe Warhawks,Belhaven Blazers,2433,2056,ULM,BELHA,77,55,1,0,1,2006
253272306,2005-11-24,Kansas State Wildcats,New Mexico Lobos,2306,167,KSU,UNM,68,56,1,0,0,2006
253270326,2005-11-24,Texas State Bobcats,UT Permian Basin Falcons,326,3081,TXST,TXPBAS,69,75,0,0,1,2006
253270082,2005-11-24,UIC Flames,St. Xavier  (IL) Cougars,82,2615,UIC,STX,73,74,0,0,0,2006
253270250,2005-11-24,UT Arlington Mavericks,UT Dallas Comets,250,2905,UTA,UTD,84,74,1,0,1,2006
253270023,2005-11-24,San José State Spartans,San Diego Toreros,23,301,SJSU,USD,79,68,1,0,0,2006
253270066,2005-11-24,Iowa State Cyclones,Portland State Vikings,66,2502,ISU,PRST,72,64,1,0,0,2006
253270036,2005-11-24,Colorado State Rams,North Dakota State Bison,36,2449,CSU,NDSU,79,62,1,0,0,2006
253270009,2005-11-24,Arizona State Sun Devils,Southern Utah Thunderbirds,9,253,ASU,SUU,82,62,1,0,0,2006
253272692,2005-11-24,Weber State Wildcats,Montana Tech Orediggers,2692,148,WEB,MTTC,82,51,1,0,0,2006
253272005,2005-11-24,Air Force Falcons,Western State Colorado University Mountaineers,2005,2714,AF,WCK,66,44,1,0,0,2006
253270304,2005-11-24,Idaho State Bengals,Great Falls Argonauts,304,531,IDST,PROVMT,106,64,1,0,0,2006
253272501,2005-11-24,Portland Pilots,Seattle U Redhawks,2501,2547,PORT,SEA,85,88,0,0,0,2006
253270013,2005-11-24,Cal Poly Mustangs,Fresno State Bulldogs,13,278,CP,FRES,77,85,0,0,0,2006
253272239,2005-11-24,Cal State Fullerton Titans,Pepperdine Waves,2239,2492,CSUF,PEPP,76,66,1,0,0,2006
