game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
401083443,2019-02-13,Texas Longhorns,Kansas State Wildcats,251,2306,TEX,KSU,64,71,0,0,1,2019
401084013,2019-02-13,Akron Zips,Buffalo Bulls,2006,2084,AKR,BUF,70,76,0,0,1,2019
401085692,2019-02-12,Saint Joseph's Hawks,St. Bonaventure Bonnies,2603,179,JOES,SBU,51,76,0,0,1,2019
401088408,2019-02-13,Bowling Green Falcons,Central Michigan Chippewas,189,2117,BGSU,CMU,79,72,1,0,1,2019
401087407,2019-02-13,Ohio Bobcats,Eastern Michigan Eagles,195,2199,OHIO,EMU,57,66,0,0,1,2019
401087389,2019-02-13,Western Michigan Broncos,Northern Illinois Huskies,2711,2459,WMU,NIU,76,74,1,0,1,2019
401085773,2019-02-13,Quinnipiac Bobcats,Rider Broncs,2514,2520,QUIN,RID,98,88,1,0,1,2019
401085588,2019-02-13,Fordham Rams,Davidson Wildcats,2230,2166,FOR,DAV,69,79,0,0,1,2019
401083151,2019-02-13,Texas A&M Aggies,Georgia Bulldogs,245,61,TA&M,UGA,73,56,1,0,1,2019
401082634,2019-02-13,Boston College Eagles,Pittsburgh Panthers,103,221,BC,PITT,66,57,1,0,1,2019
401089313,2019-02-13,Southern Illinois Salukis,Drake Bulldogs,79,2181,SIU,DRKE,69,72,0,0,1,2019
401083212,2019-02-13,St. John's Red Storm,Butler Bulldogs,2599,2086,SJU,BUT,77,73,1,0,1,2019
401083015,2019-02-13,Missouri Tigers,Arkansas Razorbacks,142,8,MIZ,ARK,79,78,1,0,1,2019
401082967,2019-02-13,Mississippi State Bulldogs,Alabama Crimson Tide,344,333,MSST,ALA,81,62,1,0,1,2019
401118813,2019-02-13,California Baptist Lancers,Bethesda University Flames,2856,3246,CBU,BTHS,115,65,1,0,0,2019
401089594,2019-02-13,UNLV Rebels,Air Force Falcons,2439,2005,UNLV,AF,77,72,1,0,1,2019
401089656,2019-02-13,Colorado State Rams,San Diego State Aztecs,36,21,CSU,SDSU,60,71,0,0,1,2019
401083037,2019-02-13,Tennessee Volunteers,South Carolina Gamecocks,2633,2579,TENN,SC,85,73,1,0,1,2019
401083323,2019-02-13,Villanova Wildcats,Providence Friars,222,2507,VILL,PROV,85,67,1,0,1,2019
401083489,2019-02-14,Oklahoma State Cowboys,Texas Tech Red Raiders,197,2641,OKST,TTU,50,78,0,0,1,2019
401082711,2019-02-14,Florida State Seminoles,Wake Forest Demon Deacons,52,154,FSU,WAKE,88,66,1,0,1,2019
401082757,2019-02-14,Virginia Tech Hokies,Georgia Tech Yellow Jackets,259,59,VT,GT,76,68,1,0,1,2019
401088084,2019-02-13,Army Black Knights,Boston University Terriers,349,104,ARMY,BU,71,61,1,0,1,2019
401085712,2019-02-13,George Washington Revolutionaries,Saint Louis Billikens,45,139,GW,SLU,58,73,0,0,1,2019
401089314,2019-02-14,Evansville Purple Aces,Missouri State Bears,339,2623,EVAN,MOST,56,68,0,0,1,2019
401089089,2019-02-14,Navy Midshipmen,Lafayette Leopards,2426,322,NAVY,LAF,74,80,0,0,1,2019
401088339,2019-02-14,South Carolina Upstate Spartans,UNC Asheville Bulldogs,2908,2427,UPST,UNCA,53,57,0,0,1,2019
401088338,2019-02-14,Winthrop Eagles,Presbyterian Blue Hose,2737,2506,WIN,PRES,93,85,1,0,1,2019
401088337,2019-02-14,High Point Panthers,Longwood Lancers,2272,2344,HPU,LONG,59,62,0,0,1,2019
401088336,2019-02-14,Gardner-Webb Runnin' Bulldogs,Charleston Southern Buccaneers,2241,2127,GWEB,CHSO,77,74,1,0,1,2019
401088335,2019-02-14,Campbell Fighting Camels,Hampton Pirates,2097,2261,CAM,HAMP,87,84,1,0,1,2019
401088107,2019-02-14,Georgia State Panthers,Troy Trojans,2247,2653,GAST,TROY,77,63,1,0,1,2019
401088063,2019-02-14,American University Eagles,Loyola Maryland Greyhounds,44,2352,AMER,L-MD,84,86,0,0,1,2019
401087975,2019-02-14,Georgia Southern Eagles,South Alabama Jaguars,290,6,GASO,USA,75,65,1,0,1,2019
401086792,2019-02-14,North Florida Ospreys,Kennesaw State Owls,2454,338,UNF,KENN,80,57,1,0,1,2019
401086699,2019-02-14,Stetson Hatters,Jacksonville Dolphins,56,294,STET,JAX,70,93,0,0,1,2019
401086672,2019-02-14,Florida Gulf Coast Eagles,NJIT Highlanders,526,2885,FGCU,NJIT,57,55,1,0,1,2019
401086649,2019-02-14,Vermont Catamounts,New Hampshire Wildcats,261,160,UVM,UNH,73,44,1,0,1,2019
401086597,2019-02-14,Hartford Hawks,Maine Black Bears,42,311,HART,ME,81,73,1,0,1,2019
401086557,2019-02-14,Binghamton Bearcats,UMBC Retrievers,2066,2378,BING,UMBC,50,64,0,0,1,2019
401086530,2019-02-14,UAlbany Great Danes,UMass Lowell River Hawks,399,2349,UALB,UML,54,86,0,0,1,2019
401086309,2019-02-14,George Mason Patriots,Massachusetts Minutemen,2244,113,GMU,MASS,80,75,1,0,1,2019
401085943,2019-02-14,Siena Saints,Iona Gaels,2561,314,SIE,IONA,52,57,0,0,1,2019
401085671,2019-02-14,VCU Rams,Richmond Spiders,2670,257,VCU,RICH,81,60,1,0,1,2019
401085639,2019-02-14,La Salle Explorers,Duquesne Dukes,2325,2184,LAS,DUQ,73,72,1,0,1,2019
401084802,2019-02-14,UCF Knights,South Florida Bulls,2116,58,UCF,USF,78,65,1,0,1,2019
401084801,2019-02-14,Temple Owls,SMU Mustangs,218,2567,TEM,SMU,82,74,1,0,1,2019
401084800,2019-02-14,East Carolina Pirates,Memphis Tigers,151,235,ECU,MEM,69,79,0,0,1,2019
401082662,2019-02-14,Miami Hurricanes,Clemson Tigers,2390,228,MIA,CLEM,65,64,1,0,1,2019
401082542,2019-02-14,Northwestern Wildcats,Rutgers Scarlet Knights,77,164,NU,RUTG,56,59,0,0,1,2019
401089150,2019-02-14,Stephen F. Austin Lumberjacks,McNeese Cowboys,2617,2377,SFA,MCN,67,57,1,0,1,2019
401088372,2019-02-14,Holy Cross Crusaders,Colgate Raiders,107,2142,HC,COLG,70,74,0,0,1,2019
401086722,2019-02-14,Lipscomb Bisons,Liberty Flames,288,2335,LIP,LIB,66,74,0,0,1,2019
401089639,2019-02-14,Central Arkansas Bears,Houston Christian Huskies,2110,2277,CARK,HCU,71,75,0,0,1,2019
401089464,2019-02-14,Nicholls Colonels,Abilene Christian Wildcats,2447,2000,NICH,ACU,48,64,0,0,1,2019
401089416,2019-02-14,Lamar Cardinals,Northwestern State Demons,2320,2466,LAM,NWST,75,70,1,0,1,2019
401089317,2019-02-14,Valparaiso Beacons,Indiana State Sycamores,2674,282,VAL,INST,82,87,0,0,1,2019
401089316,2019-02-14,Northern Iowa Panthers,Illinois State Redbirds,2460,2287,UNI,ILST,77,64,1,0,1,2019
401089315,2019-02-14,Bradley Braves,Loyola Chicago Ramblers,71,2350,BRAD,LUC,61,54,1,0,1,2019
401089199,2019-02-14,SE Louisiana Lions,Incarnate Word Cardinals,2545,2916,SELA,UIW,70,64,1,0,1,2019
401089128,2019-02-14,Texas A&M-Corpus Christi Islanders,Sam Houston Bearkats,357,2534,AMCC,SHSU,69,70,0,0,1,2019
401082797,2019-02-14,NC State Wolfpack,Syracuse Orange,152,183,NCSU,SYR,73,58,1,0,1,2019
401083286,2019-02-14,Seton Hall Pirates,Georgetown Hoyas,2550,46,HALL,GTWN,90,75,1,0,1,2019
401083237,2019-02-14,Xavier Musketeers,Creighton Bluejays,2752,156,XAV,CREI,64,61,1,0,1,2019
401083101,2019-02-14,Auburn Tigers,Ole Miss Rebels,2,145,AUB,MISS,55,60,0,0,1,2019
401090035,2019-02-14,New Mexico Lobos,San José State Spartans,167,23,UNM,SJSU,92,60,1,0,1,2019
401089997,2019-02-14,Utah State Aggies,Wyoming Cowboys,328,2751,USU,WYO,76,59,1,0,1,2019
401082940,2019-02-14,Florida Gators,Vanderbilt Commodores,57,238,FLA,VAN,66,57,1,0,1,2019
401082508,2019-02-14,Nebraska Cornhuskers,Minnesota Golden Gophers,158,135,NEB,MINN,62,61,1,0,1,2019
401087245,2019-02-14,Cal State Fullerton Titans,Long Beach State Beach,2239,299,CSUF,LBSU,85,82,1,0,1,2019
401087072,2019-02-14,California Golden Bears,UCLA Bruins,25,26,CAL,UCLA,67,75,0,0,1,2019
401085339,2019-02-14,UC Davis Aggies,Cal State Northridge Matadors,302,2463,UCD,CSUN,76,59,1,0,1,2019
401089613,2019-02-14,Fresno State Bulldogs,Boise State Broncos,278,68,FRES,BOIS,65,63,1,0,1,2019
401087051,2019-02-14,Colorado Buffaloes,Arizona State Sun Devils,38,9,COLO,ASU,77,73,1,0,1,2019
401087144,2019-02-14,Stanford Cardinal,USC Trojans,24,30,STAN,USC,79,76,1,0,1,2019
401083645,2019-02-15,Loyola Marymount Lions,Gonzaga Bulldogs,2351,2250,LMU,GONZ,60,73,0,0,1,2019
401084632,2019-02-15,UConn Huskies,Houston Cougars,41,248,CONN,HOU,63,71,0,0,1,2019
401116695,2019-02-14,Western Michigan Broncos,Kent State Golden Flashes,2711,2309,WMU,KENT,63,82,0,0,1,2019
401088454,2019-02-14,Fairleigh Dickinson Knights,Saint Francis Red Flash,161,2598,FDU,SFPA,62,87,0,0,1,2019
401090106,2019-02-14,SIU Edwardsville Cougars,Eastern Illinois Panthers,2565,2197,SIUE,EIU,65,79,0,0,1,2019
401089905,2019-02-15,Youngstown State Penguins,IU Indianapolis Jaguars,2754,85,YSU,IUIN,75,73,1,0,1,2019
401088896,2019-02-15,Western Carolina Catamounts,Mercer Bears,2717,2382,WCU,MER,65,74,0,0,1,2019
401088859,2019-02-15,East Tennessee State Buccaneers,The Citadel Bulldogs,2193,2643,ETSU,CIT,91,83,1,0,1,2019
401088828,2019-02-15,Wofford Terriers,VMI Keydets,2747,2678,WOF,VMI,95,84,1,0,1,2019
401088485,2019-02-15,Cleveland State Vikings,UIC Flames,325,82,CLE,UIC,77,81,0,0,1,2019
401087801,2019-02-15,St. Francis Brooklyn Terriers,Long Island University Sharks,2597,112358,SFBK,LIU,83,76,1,0,1,2019
401087532,2019-02-15,Bryant Bulldogs,Sacred Heart Pioneers,2803,2529,BRY,SHU,104,105,0,0,1,2019
401087510,2019-02-15,Mount St. Mary's Mountaineers,Robert Morris Colonials,116,2523,MSM,RMU,76,62,1,0,1,2019
401087490,2019-02-15,Wagner Seahawks,Central Connecticut Blue Devils,2681,2115,WAG,CCSU,63,57,1,0,1,2019
401087369,2019-02-15,Florida International Panthers,Rice Owls,2229,242,FIU,RICE,86,65,1,0,1,2019
401087351,2019-02-15,Florida Atlantic Owls,North Texas Mean Green,2226,249,FAU,UNT,57,47,1,0,1,2019
401086202,2019-02-15,Kansas City Roos,Grand Canyon Lopes,140,2253,KC,GCU,87,75,1,0,1,2019
401084803,2019-02-15,Tulane Green Wave,Tulsa Golden Hurricane,2655,202,TULN,TLSA,57,80,0,0,1,2019
401084038,2019-02-15,UNC Wilmington Seahawks,Northeastern Huskies,350,111,UNCW,NE,77,81,0,0,1,2019
401083955,2019-02-15,James Madison Dukes,Drexel Dragons,256,2182,JMU,DREX,71,69,1,0,1,2019
401083930,2019-02-15,Towson Tigers,Delaware Blue Hens,119,48,TOW,DEL,71,78,0,0,1,2019
401083877,2019-02-15,Charleston Cougars,Hofstra Pride,232,2275,COFC,HOF,95,99,0,0,1,2019
401082355,2019-02-15,Ohio State Buckeyes,Illinois Fighting Illini,194,356,OSU,ILL,56,63,0,0,1,2019
401088887,2019-02-15,Furman Paladins,UNC Greensboro Spartans,231,2430,FUR,UNCG,67,57,1,0,1,2019
401088180,2019-02-15,Louisiana Tech Bulldogs,UTEP Miners,2348,2638,LT,UTEP,71,57,1,0,1,2019
401087869,2019-02-15,Little Rock Trojans,UT Arlington Mavericks,2031,250,LR,UTA,56,52,1,0,1,2019
401090121,2019-02-15,Morehead State Eagles,Eastern Kentucky Colonels,2413,2198,MORE,EKU,78,72,1,0,1,2019
401090277,2019-02-15,Southern Miss Golden Eagles,UTSA Roadrunners,2572,2636,USM,UTSA,78,71,1,0,1,2019
401090086,2019-02-15,Tennessee State Tigers,Belmont Bruins,2634,2057,TNST,BEL,66,77,0,0,1,2019
401089885,2019-02-15,Green Bay Phoenix,Oakland Golden Grizzlies,2739,2473,GB,OAK,66,54,1,0,1,2019
401089372,2019-02-15,Omaha Mavericks,South Dakota State Jackrabbits,2437,2571,OMA,SDST,85,84,1,0,1,2019
401089157,2019-02-15,North Dakota State Bison,Oral Roberts Golden Eagles,2449,198,NDSU,ORU,85,73,1,0,1,2019
401088504,2019-02-15,Milwaukee Panthers,Detroit Mercy Titans,270,2174,MILW,DETM,84,90,0,0,1,2019
401088378,2019-02-15,Western Kentucky Hilltoppers,Middle Tennessee Blue Raiders,98,2393,WKU,MTSU,71,63,1,0,1,2019
401088194,2019-02-15,Marshall Thundering Herd,UAB Blazers,276,5,MRSH,UAB,68,77,0,0,1,2019
401087917,2019-02-15,Arkansas State Red Wolves,Texas State Bobcats,2032,326,ARST,TXST,74,84,0,0,1,2019
401086203,2019-02-15,UT Rio Grande Valley Vaqueros,Seattle U Redhawks,292,2547,RGV,SEA,59,44,1,0,1,2019
401086204,2019-02-15,Chicago State Cougars,Cal State Bakersfield Roadrunners,2130,2934,CHST,CSUB,62,75,0,0,1,2019
401090208,2019-02-15,UT Martin Skyhawks,Southeast Missouri State Redhawks,2630,2546,UTM,SEMO,81,72,1,0,1,2019
401090136,2019-02-15,Tennessee Tech Golden Eagles,Jacksonville State Gamecocks,2635,55,TNTC,JXST,57,67,0,0,1,2019
401089543,2019-02-15,Austin Peay Governors,Murray State Racers,2046,93,APSU,MUR,71,73,0,0,1,2019
401089029,2019-02-15,Denver Pioneers,Purdue Fort Wayne Mastodons,2172,2870,DEN,PFW,81,94,0,0,1,2019
401087028,2019-02-15,Utah Utes,Arizona Wildcats,254,12,UTAH,ARIZ,83,76,1,0,1,2019
401086942,2019-02-15,Weber State Wildcats,Montana Grizzlies,2692,149,WEB,MONT,80,83,0,0,1,2019
401086205,2019-02-15,New Mexico State Aggies,Utah Valley Wolverines,166,3084,NMSU,UVU,84,77,1,0,1,2019
401086941,2019-02-15,Idaho State Bengals,Montana State Bobcats,304,147,IDST,MTST,76,84,0,0,1,2019
401087822,2019-02-15,UC Riverside Highlanders,UC Santa Barbara Gauchos,27,2540,UCR,UCSB,71,57,1,0,1,2019
401086940,2019-02-15,Idaho Vandals,Northern Colorado Bears,70,2458,IDHO,UNCO,47,75,0,0,1,2019
401083699,2019-02-15,San Francisco Dons,Pepperdine Waves,2539,2492,SF,PEPP,89,77,1,0,1,2019
401083622,2019-02-15,San Diego Toreros,BYU Cougars,301,252,USD,BYU,82,88,0,0,1,2019
401086944,2019-02-15,Sacramento State Hornets,Southern Utah Thunderbirds,16,253,SAC,SUU,84,73,1,0,1,2019
401086943,2019-02-15,Portland State Vikings,Northern Arizona Lumberjacks,2502,2464,PRST,NAU,103,94,1,0,1,2019
401083743,2019-02-15,Santa Clara Broncos,Saint Mary's Gaels,2541,2608,SCU,SMC,55,66,0,0,1,2019
401085315,2019-02-15,Hawai'i Rainbow Warriors,Cal Poly Mustangs,62,13,HAW,CP,75,54,1,0,1,2019
401087430,2019-02-16,Toledo Rockets,Buffalo Bulls,2649,2084,TOL,BUF,82,88,0,0,1,2019
401088202,2019-02-16,Princeton Tigers,Harvard Crimson,163,108,PRIN,HARV,69,78,0,0,1,2019
401088097,2019-02-16,Pennsylvania Quakers,Dartmouth Big Green,219,159,PENN,DART,82,79,1,0,1,2019
401087976,2019-02-16,Georgia State Panthers,South Alabama Jaguars,2247,6,GAST,USA,90,81,1,0,1,2019
401087934,2019-02-16,Columbia Lions,Yale Bulldogs,171,43,COLU,YALE,64,70,0,0,1,2019
401087890,2019-02-16,Cornell Big Red,Brown Bears,172,225,COR,BRWN,70,66,1,0,1,2019
401086026,2019-02-16,Rider Broncs,Monmouth Hawks,2520,2405,RID,MONM,81,72,1,0,1,2019
401085969,2019-02-16,Niagara Purple Eagles,Manhattan Jaspers,315,2363,NIA,MAN,60,64,0,0,1,2019
401085944,2019-02-16,Iona Gaels,Saint Peter's Peacocks,314,2612,IONA,SPU,62,46,1,0,1,2019
401085921,2019-02-16,Canisius Golden Griffins,Fairfield Stags,2099,2217,CAN,FAIR,72,68,1,0,1,2019
401085589,2019-02-16,Davidson Wildcats,Saint Joseph's Hawks,2166,2603,DAV,JOES,80,72,1,0,1,2019
401085774,2019-02-16,Quinnipiac Bobcats,Marist Red Foxes,2514,2368,QUIN,MRST,61,63,0,0,1,2019
401089940,2019-02-16,Wright State Raiders,Northern Kentucky Norse,2750,94,WRST,NKU,81,77,1,0,1,2019
401088044,2019-02-16,Georgia Southern Eagles,Troy Trojans,290,2653,GASO,TROY,76,51,1,0,1,2019
401082991,2019-02-17,Kentucky Wildcats,Tennessee Volunteers,96,2633,UK,TENN,86,69,1,0,1,2019
401082688,2019-02-16,Duke Blue Devils,NC State Wolfpack,150,152,DUKE,NCSU,94,78,1,0,1,2019
401083646,2019-02-17,San Diego Toreros,Gonzaga Bulldogs,301,2250,USD,GONZ,67,79,0,0,1,2019
401082775,2019-02-16,Virginia Cavaliers,Notre Dame Fighting Irish,258,87,UVA,ND,60,54,1,0,1,2019
401082441,2019-02-16,Michigan Wolverines,Maryland Terrapins,130,120,MICH,MD,65,52,1,0,1,2019
401089700,2019-02-17,Wyoming Cowboys,Nevada Wolf Pack,2751,2440,WYO,NEV,49,82,0,0,1,2019
401082735,2019-02-16,Wake Forest Demon Deacons,North Carolina Tar Heels,154,153,WAKE,UNC,57,95,0,0,1,2019
401082577,2019-02-16,Purdue Boilermakers,Penn State Nittany Lions,2509,213,PUR,PSU,76,64,1,0,1,2019
401083470,2019-02-16,Kansas Jayhawks,West Virginia Mountaineers,2305,277,KU,WVU,78,53,1,0,1,2019
401083395,2019-02-16,Texas Tech Red Raiders,Baylor Bears,2641,239,TTU,BAY,86,61,1,0,1,2019
401082663,2019-02-16,Louisville Cardinals,Clemson Tigers,97,228,LOU,CLEM,56,55,1,0,1,2019
401082712,2019-02-16,Georgia Tech Yellow Jackets,Florida State Seminoles,59,52,GT,FSU,47,69,0,0,1,2019
401083420,2019-02-16,Kansas State Wildcats,Iowa State Cyclones,2306,66,KSU,ISU,64,78,0,0,1,2019
401083119,2019-02-16,Georgia Bulldogs,LSU Tigers,61,99,UGA,LSU,79,83,0,0,1,2019
401082412,2019-02-16,Rutgers Scarlet Knights,Iowa Hawkeyes,164,2294,RUTG,IOWA,69,71,0,0,1,2019
401082758,2019-02-16,Pittsburgh Panthers,Virginia Tech Hokies,221,259,PITT,VT,64,70,0,0,1,2019
401089319,2019-02-16,Indiana State Sycamores,Southern Illinois Salukis,282,79,INST,SIU,57,79,0,0,1,2019
401085640,2019-02-16,Duquesne Dukes,George Washington Revolutionaries,2184,45,DUQ,GW,85,69,1,0,1,2019
401083524,2019-02-16,TCU Horned Frogs,Oklahoma Sooners,2628,201,TCU,OU,62,71,0,0,1,2019
401082941,2019-02-16,Vanderbilt Commodores,Auburn Tigers,238,2,VAN,AUB,53,64,0,0,1,2019
401088135,2019-02-16,Holy Cross Crusaders,Bucknell Bison,107,2083,HC,BUCK,72,71,1,0,1,2019
401088505,2019-02-16,Green Bay Phoenix,Detroit Mercy Titans,2739,2174,GB,DETM,82,73,1,0,1,2019
401086650,2019-02-16,New Hampshire Wildcats,Stony Brook Seawolves,160,2619,UNH,STBK,64,66,0,0,1,2019
401086639,2019-02-16,UMBC Retrievers,UMass Lowell River Hawks,2378,2349,UMBC,UML,70,66,1,0,1,2019
401083506,2019-02-16,Texas Longhorns,Oklahoma State Cowboys,251,197,TEX,OKST,69,57,1,0,1,2019
401083038,2019-02-16,South Carolina Gamecocks,Texas A&M Aggies,2579,245,SC,TA&M,84,77,1,0,1,2019
401088860,2019-02-16,Western Carolina Catamounts,The Citadel Bulldogs,2717,2643,WCU,CIT,103,82,1,0,1,2019
401088416,2019-02-16,App State Mountaineers,Coastal Carolina Chanticleers,2026,324,APP,CCU,88,79,1,0,1,2019
401088195,2019-02-16,Marshall Thundering Herd,Middle Tennessee Blue Raiders,276,2393,MRSH,MTSU,98,93,1,0,1,2019
401087533,2019-02-16,Long Island University Sharks,Sacred Heart Pioneers,112358,2529,LIU,SHU,92,84,1,0,1,2019
401087370,2019-02-16,Florida International Panthers,North Texas Mean Green,2229,249,FIU,UNT,69,59,1,0,1,2019
401087352,2019-02-16,Florida Atlantic Owls,Rice Owls,2226,242,FAU,RICE,60,41,1,0,1,2019
401087333,2019-02-16,Old Dominion Monarchs,Charlotte 49ers,295,2429,ODU,CLT,73,60,1,0,1,2019
401086294,2019-02-16,Rhode Island Rams,Fordham Rams,227,2230,URI,FOR,63,66,0,0,1,2019
401084014,2019-02-16,Ball State Cardinals,Akron Zips,2050,2006,BALL,AKR,57,56,1,0,1,2019
401083956,2019-02-16,Towson Tigers,Drexel Dragons,119,2182,TOW,DREX,92,77,1,0,1,2019
401083324,2019-02-16,Providence Friars,Xavier Musketeers,2507,2752,PROV,XAV,61,75,0,0,1,2019
401082968,2019-02-16,Alabama Crimson Tide,Florida Gators,333,57,ALA,FLA,53,71,0,0,1,2019
401082385,2019-02-16,Minnesota Golden Gophers,Indiana Hoosiers,135,84,MINN,IU,84,63,1,0,1,2019
401087451,2019-02-16,Western Michigan Broncos,Miami (OH) RedHawks,2711,193,WMU,M-OH,84,79,1,0,1,2019
401088085,2019-02-16,Navy Midshipmen,Army Black Knights,2426,349,NAVY,ARMY,79,68,1,0,1,2019
401090278,2019-02-16,Southern Miss Golden Eagles,UTEP Miners,2572,2638,USM,UTEP,77,47,1,0,1,2019
401090235,2019-02-16,SIU Edwardsville Cougars,UT Martin Skyhawks,2565,2630,SIUE,UTM,69,73,0,0,1,2019
401089412,2019-02-16,Western Illinois Leathernecks,South Dakota Coyotes,2710,233,WIU,SDAK,67,80,0,0,1,2019
401089318,2019-02-16,Drake Bulldogs,Valparaiso Beacons,2181,2674,DRKE,VAL,84,79,1,0,1,2019
401088567,2019-02-16,Western Kentucky Hilltoppers,UAB Blazers,98,5,WKU,UAB,60,68,0,0,1,2019
401088344,2019-02-16,Longwood Lancers,South Carolina Upstate Spartans,2344,2908,LONG,UPST,83,79,1,0,1,2019
401088181,2019-02-16,Louisiana Tech Bulldogs,UTSA Roadrunners,2348,2636,LT,UTSA,72,67,1,0,1,2019
401086206,2019-02-16,Chicago State Cougars,Grand Canyon Lopes,2130,2253,CHST,GCU,59,90,0,0,1,2019
401083057,2019-02-16,Ole Miss Rebels,Missouri Tigers,145,142,MISS,MIZ,75,65,1,0,1,2019
401090353,2019-02-16,Howard Bison,North Carolina A&T Aggies,47,2448,HOW,NCAT,81,85,0,0,1,2019
401089987,2019-02-16,Maryland Eastern Shore Hawks,Coppin State Eagles,2379,2154,UMES,COPP,55,58,0,0,1,2019
401089971,2019-02-16,South Carolina State Bulldogs,Bethune-Cookman Wildcats,2569,2065,SCST,BCU,73,98,0,0,1,2019
401089632,2019-02-16,Incarnate Word Cardinals,Abilene Christian Wildcats,2916,2000,UIW,ACU,48,68,0,0,1,2019
401089595,2019-02-16,Air Force Falcons,Utah State Aggies,2005,328,AF,USU,62,76,0,0,1,2019
401089357,2019-02-16,Mount St. Mary's Mountaineers,Wagner Seahawks,116,2681,MSM,WAG,56,58,0,0,1,2019
401088876,2019-02-16,East Tennessee State Buccaneers,Mercer Bears,2193,2382,ETSU,MER,88,69,1,0,1,2019
401088064,2019-02-16,American University Eagles,Colgate Raiders,44,2142,AMER,COLG,81,83,0,0,1,2019
401087870,2019-02-16,Little Rock Trojans,Texas State Bobcats,2031,326,LR,TXST,60,67,0,0,1,2019
401087491,2019-02-16,St. Francis Brooklyn Terriers,Central Connecticut Blue Devils,2597,2115,SFBK,CCSU,90,79,1,0,1,2019
401086761,2019-02-16,NJIT Highlanders,North Florida Ospreys,2885,2454,NJIT,UNF,63,64,0,0,1,2019
401086673,2019-02-16,Stetson Hatters,Florida Gulf Coast Eagles,56,526,STET,FGCU,67,55,1,0,1,2019
401085614,2019-02-16,Dayton Flyers,VCU Rams,2168,2670,DAY,VCU,68,69,0,0,1,2019
401083904,2019-02-16,Charleston Cougars,Northeastern Huskies,232,111,COFC,NE,88,79,1,0,1,2019
401083623,2019-02-16,Loyola Marymount Lions,BYU Cougars,2351,252,LMU,BYU,62,70,0,0,1,2019
401090107,2019-02-16,Eastern Illinois Panthers,Southeast Missouri State Redhawks,2197,2546,EIU,SEMO,79,88,0,0,1,2019
401089151,2019-02-16,Northwestern State Demons,Stephen F. Austin Lumberjacks,2466,2617,NWST,SFA,87,72,1,0,1,2019
401088829,2019-02-16,Furman Paladins,VMI Keydets,231,2678,FUR,VMI,96,62,1,0,1,2019
401088440,2019-02-16,Fairleigh Dickinson Knights,Bryant Bulldogs,161,2803,FDU,BRY,97,84,1,0,1,2019
401088340,2019-02-16,Presbyterian Blue Hose,Campbell Fighting Camels,2506,2097,PRES,CAM,76,71,1,0,1,2019
401088122,2019-02-16,Boston University Terriers,Lehigh Mountain Hawks,104,2329,BU,LEH,79,84,0,0,1,2019
401087408,2019-02-16,Central Michigan Chippewas,Ohio Bobcats,2117,195,CMU,OHIO,87,80,1,0,1,2019
401087390,2019-02-16,Northern Illinois Huskies,Bowling Green Falcons,2459,189,NIU,BGSU,67,87,0,0,1,2019
401086743,2019-02-16,Kennesaw State Owls,Lipscomb Bisons,338,288,KENN,LIP,67,83,0,0,1,2019
401086723,2019-02-16,North Alabama Lions,Liberty Flames,2453,2335,UNA,LIB,70,80,0,0,1,2019
401089544,2019-02-16,Morehead State Eagles,Austin Peay Governors,2413,2046,MORE,APSU,70,73,0,0,1,2019
401090006,2019-02-16,San José State Spartans,UNLV Rebels,23,2439,SJSU,UNLV,64,71,0,0,1,2019
401089200,2019-02-16,SE Louisiana Lions,McNeese Cowboys,2545,2377,SELA,MCN,88,52,1,0,1,2019
401089158,2019-02-16,North Dakota State Bison,South Dakota State Jackrabbits,2449,2571,NDSU,SDST,77,78,0,0,1,2019
401088787,2019-02-16,Samford Bulldogs,Chattanooga Mocs,2535,236,SAM,UTC,80,76,1,0,1,2019
401088342,2019-02-16,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles,2241,2737,GWEB,WIN,64,60,1,0,1,2019
401087951,2019-02-16,Arkansas State Red Wolves,UT Arlington Mavericks,2032,250,ARST,UTA,83,79,1,0,1,2019
401086945,2019-02-16,Eastern Washington Eagles,Northern Colorado Bears,331,2458,EWU,UNCO,88,78,1,0,1,2019
401086598,2019-02-16,Hartford Hawks,Vermont Catamounts,42,261,HART,UVM,75,77,0,0,1,2019
401085713,2019-02-16,Saint Louis Billikens,La Salle Explorers,139,2325,SLU,LAS,62,49,1,0,1,2019
401089129,2019-02-16,New Orleans Privateers,Texas A&M-Corpus Christi Islanders,2443,357,UNO,AMCC,68,58,1,0,1,2019
