game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
400992934,2017-11-12,Hampton Pirates,Bluefield University Ramblin' Rams,2261,495,HAMP,BLU,85,68,1,0,0,2018
400990877,2017-11-12,Lipscomb Bisons,Morehead State Eagles,288,2413,LIP,MORE,77,70,1,0,0,2018
400990586,2017-11-12,Kansas City Roos,Haskell Jayhawks,140,535,KC,HSKL,110,59,1,0,0,2018
400988888,2017-11-12,Northwestern State Demons,LeTourneau Yellow Jackets,2466,2326,NWST,LETU,84,99,0,0,0,2018
400988887,2017-11-12,Central Arkansas Bears,University of The Ozarks Eagles,2110,3109,CARK,OZARK,99,51,1,0,0,2018
400987935,2017-11-12,East Carolina Pirates,Coppin State Eagles,151,2154,ECU,COPP,76,50,1,0,0,2018
400986990,2017-11-12,San José State Spartans,San Diego Toreros,23,301,SJSU,USD,64,81,0,0,0,2018
400986343,2017-11-12,Penn State Nittany Lions,Fairleigh Dickinson Knights,213,161,PSU,FDU,81,57,1,0,0,2018
400989291,2017-11-12,Denver Pioneers,UC Irvine Anteaters,2172,300,DEN,UCI,69,83,0,0,0,2018
400988418,2017-11-12,Butler Bulldogs,Princeton Tigers,2086,163,BUT,PRIN,85,75,1,0,0,2018
400988199,2017-11-12,Arizona Wildcats,UMBC Retrievers,12,2378,ARIZ,UMBC,103,78,1,0,0,2018
400987160,2017-11-12,Arkansas Razorbacks,Bucknell Bison,8,2083,ARK,BUCK,101,73,1,0,0,2018
400986342,2017-11-12,Wisconsin Badgers,Yale Bulldogs,275,43,WIS,YALE,89,61,1,0,0,2018
400986338,2017-11-12,Maryland Terrapins,Maryland Eastern Shore Hawks,120,2379,MD,UMES,96,43,1,0,0,2018
400986335,2017-11-12,Illinois Fighting Illini,UT Martin Skyhawks,356,2630,ILL,UTM,77,74,1,0,0,2018
400991951,2017-11-13,Florida International Panthers,Stetson Hatters,2229,56,FIU,STET,64,70,0,0,0,2018
400990587,2017-11-13,Seattle U Redhawks,Puget Sound Loggers,2547,2508,SEA,PUG,121,70,1,0,0,2018
400988419,2017-11-13,Creighton Bluejays,Alcorn State Braves,156,2016,CREI,ALCN,109,72,1,0,0,2018
400986642,2017-11-13,Virginia Tech Hokies,The Citadel Bulldogs,259,2643,VT,CIT,132,93,1,0,0,2018
400990360,2017-11-13,Troy Trojans,Arkansas-Pine Bluff Golden Lions,2653,2029,TROY,UAPB,81,57,1,1,0,2018
400988200,2017-11-13,Washington Huskies,Eastern Washington Eagles,264,331,WASH,EWU,79,69,1,0,0,2018
400986336,2017-11-13,Indiana Hoosiers,Howard Bison,84,47,IU,HOW,86,77,1,0,0,2018
400992404,2017-11-13,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,62,155,HAW,UND,81,78,1,0,0,2018
400986927,2017-11-13,Stanford Cardinal,Pacific Tigers,24,279,STAN,PAC,89,80,1,0,0,2018
400987940,2017-11-14,Wichita State Shockers,Charleston Cougars,2724,232,WICH,COFC,81,63,1,0,0,2018
400987164,2017-11-14,Florida Gators,Gardner-Webb Runnin' Bulldogs,57,2241,FLA,GWEB,116,74,1,0,0,2018
400988204,2017-11-14,USC Trojans,North Dakota State Bison,30,2449,USC,NDSU,75,65,1,0,0,2018
400987936,2017-11-14,Cincinnati Bearcats,Western Carolina Catamounts,2132,2717,CIN,WCU,102,51,1,0,0,2018
400997653,2017-11-14,Saint Mary's Gaels,New Mexico State Aggies,2608,166,SMC,NMSU,92,74,1,0,0,2018
400988893,2017-11-14,Baylor Bears,Texas A&M-Corpus Christi Islanders,239,357,BAY,AMCC,70,46,1,0,0,2018
400989976,2017-11-13,Richmond Spiders,Jacksonville State Gamecocks,257,55,RICH,JXST,61,94,0,0,0,2018
400989558,2017-11-13,Evansville Purple Aces,North Carolina Central Eagles,339,2428,EVAN,NCCU,68,55,1,0,0,2018
400987163,2017-11-13,Ole Miss Rebels,Eastern Kentucky Colonels,145,2198,MISS,EKU,85,75,1,0,0,2018
400986347,2017-11-13,Providence Friars,Minnesota Golden Gophers,2507,135,PROV,MINN,74,86,0,0,0,2018
400992790,2017-11-14,Norfolk State Spartans,Lynchburg Hornets,2450,2355,NORF,LYNCHBURG,80,83,0,0,0,2018
400992543,2017-11-14,Marshall Thundering Herd,Southern Jaguars,276,2582,MRSH,SOU,83,74,1,0,0,2018
400992388,2017-11-14,UNC Asheville Bulldogs,Lees-McRae Bobcats,2427,2327,UNCA,LMCR,92,60,1,0,0,2018
400992268,2017-11-14,Campbell Fighting Camels,Columbia International Rams,2097,3242,CAM,CIU,108,44,1,0,0,2018
400992103,2017-11-14,Detroit Mercy Titans,Michigan-Dearborn Wolves,2174,2391,DETM,MIDEAR,105,82,1,0,0,2018
400991499,2017-11-14,Towson Tigers,Frostburg State Bobcats,119,341,TOW,FSTU,89,45,1,0,0,2018
400991465,2017-11-14,James Madison Dukes,Old Dominion Monarchs,256,295,JMU,ODU,53,69,0,0,0,2018
400991451,2017-11-14,Hofstra Pride,Kennesaw State Owls,2275,338,HOF,KENN,75,57,1,0,0,2018
400991414,2017-11-14,Drexel Dragons,Arcadia ARCADIA,2182,407,DREX,ARCA,95,81,1,0,0,2018
400991060,2017-11-14,Siena Saints,Florida Gulf Coast Eagles,2561,526,SIE,FGCU,53,86,0,0,0,2018
400991059,2017-11-14,Quinnipiac Bobcats,Brown Bears,2514,225,QUIN,BRWN,72,79,0,0,0,2018
400990069,2017-11-14,Pennsylvania Quakers,La Salle Explorers,219,2325,PENN,LAS,71,75,0,0,0,2018
400990015,2017-11-14,Cornell Big Red,Binghamton Bearcats,172,2066,COR,BING,94,84,1,0,0,2018
400989986,2017-11-14,Boston University Terriers,UAlbany Great Danes,104,399,BU,UALB,74,88,0,0,0,2018
400989918,2017-11-14,VCU Rams,North Florida Ospreys,2670,2454,VCU,UNF,95,85,1,0,0,2018
400989859,2017-11-14,Fordham Rams,Long Island University Sharks,2230,112358,FOR,LIU,81,68,1,0,0,2018
400989292,2017-11-14,Bowling Green Falcons,South Dakota Coyotes,189,233,BGSU,SDAK,79,88,0,0,0,2018
400988889,2017-11-14,Oakland Golden Grizzlies,New Orleans Privateers,2473,2443,OAK,UNO,87,68,1,0,0,2018
400988653,2017-11-14,Savannah State Tigers,East Tennessee State Buccaneers,2542,2193,SAV,ETSU,61,76,0,0,0,2018
400987937,2017-11-14,South Florida Bulls,Morgan State Bears,58,2415,USF,MORG,53,63,0,0,0,2018
400986344,2017-11-14,Michigan Wolverines,Central Michigan Chippewas,130,2117,MICH,CMU,72,65,1,0,0,2018
400986054,2017-11-14,Virginia Cavaliers,Austin Peay Governors,258,2046,UVA,APSU,93,49,1,0,0,2018
400986053,2017-11-14,Pittsburgh Panthers,Montana Grizzlies,221,149,PITT,MONT,78,83,0,0,0,2018
400986052,2017-11-14,Notre Dame Fighting Irish,Mount St. Mary's Mountaineers,87,116,ND,MSM,88,62,1,0,0,2018
400992139,2017-11-14,IU Indianapolis Jaguars,Anderson (IN) Ravens,85,2023,IUIN,ANIN,75,43,1,0,0,2018
400990880,2017-11-14,Louisiana Tech Bulldogs,Southeast Missouri State Redhawks,2348,2546,LT,SEMO,96,95,1,0,0,2018
400990361,2017-11-14,Georgia Southern Eagles,Cal State Bakersfield Roadrunners,290,2934,GASO,CSUB,77,53,1,0,0,2018
400987165,2017-11-14,Belmont Bruins,Vanderbilt Commodores,2057,238,BEL,VAN,69,60,1,0,0,2018
400990881,2017-11-14,Tennessee State Tigers,Reinhardt Eagles,2634,2890,TNST,RHDT,92,53,1,0,0,2018
400990879,2017-11-14,Murray State Racers,Middle Tennessee Blue Raiders,93,2393,MUR,MTSU,67,72,0,0,0,2018
400990588,2017-11-14,UT Rio Grande Valley Vaqueros,Bethune-Cookman Wildcats,292,2065,RGV,BCU,92,74,1,0,0,2018
400989964,2017-11-14,UIC Flames,Saint Joseph's Hawks,82,2603,UIC,JOES,82,86,0,0,0,2018
400989560,2017-11-14,Northern Iowa Panthers,Alcorn State Braves,2460,2016,UNI,ALCN,73,45,1,0,0,2018
400989559,2017-11-14,Valparaiso Beacons,Trinity Christian (IL) Trolls,2674,2652,VAL,TRII,83,46,1,0,0,2018
400989227,2017-11-14,Oklahoma State Cowboys,Charlotte 49ers,197,2429,OKST,CLT,83,65,1,0,0,2018
400989151,2017-11-14,Iowa State Cyclones,Milwaukee Panthers,66,270,ISU,MILW,56,74,0,0,0,2018
400988892,2017-11-14,McNeese Cowboys,Ecclesia Royals,2377,3120,MCN,ECCL,101,54,1,0,0,2018
400988891,2017-11-14,Incarnate Word Cardinals,Trinity (TX) Tigers,2916,386,UIW,TRINTX,93,57,1,0,0,2018
400988890,2017-11-14,Arkansas State Red Wolves,Abilene Christian Wildcats,2032,2000,ARST,ACU,83,69,1,0,0,2018
400988654,2017-11-14,Samford Bulldogs,Alabama A&M Bulldogs,2535,2010,SAM,AAMU,87,68,1,0,0,2018
400988652,2017-11-14,UAB Blazers,Chattanooga Mocs,5,236,UAB,UTC,89,47,1,0,0,2018
400988420,2017-11-14,DePaul Blue Demons,Delaware State Hornets,305,2169,DEP,DSU,81,57,1,0,0,2018
400987939,2017-11-14,Tulsa Golden Hurricane,Oral Roberts Golden Eagles,202,198,TLSA,ORU,90,71,1,0,0,2018
400987938,2017-11-14,Tulane Green Wave,SE Louisiana Lions,2655,2545,TULN,SELA,89,66,1,0,0,2018
400987161,2017-11-14,South Carolina Gamecocks,Western Michigan Broncos,2579,2711,SC,WMU,78,60,1,0,0,2018
400986346,2017-11-14,Northwestern Wildcats,Saint Peter's Peacocks,77,2612,NU,SPU,75,66,1,0,0,2018
400986345,2017-11-14,Nebraska Cornhuskers,North Texas Mean Green,158,249,NEB,UNT,86,67,1,0,0,2018
400990362,2017-11-14,South Alabama Jaguars,Mobile Rams,6,2920,USA,MOBIL,71,49,1,0,0,2018
401000766,2017-11-14,Northern Arizona Lumberjacks,Embry-Riddle (AZ) Eagles,2464,111229,NAU,ERAZ,70,82,0,0,0,2018
400989950,2017-11-14,Saint Louis Billikens,Rockhurst Hawks,139,2525,SLU,ROCK,74,50,1,0,0,2018
400988421,2017-11-14,Xavier Musketeers,Rider Broncs,2752,2520,XAV,RID,101,75,1,0,0,2018
400991230,2017-11-14,Utah State Aggies,Montana State Bobcats,328,147,USU,MTST,81,73,1,0,0,2018
400991229,2017-11-14,Northern Colorado Bears,UC Davis Aggies,2458,302,UNCO,UCD,59,72,0,0,0,2018
400990589,2017-11-14,Grand Canyon Lopes,Robert Morris Colonials,2253,2523,GCU,RMU,75,61,1,0,0,2018
400989241,2017-11-14,TCU Horned Frogs,Tennessee Tech Golden Eagles,2628,2635,TCU,TNTC,100,63,1,0,0,2018
400988202,2017-11-14,Utah Utes,Mississippi Valley State Delta Devils,254,2400,UTAH,MVSU,91,51,1,0,0,2018
400988201,2017-11-14,Oregon Ducks,Prairie View A&M Panthers,2483,2504,ORE,PV,100,67,1,0,0,2018
400987162,2017-11-14,Missouri Tigers,Wagner Seahawks,142,2681,MIZ,WAG,99,55,1,0,0,2018
400992405,2017-11-14,Arkansas-Pine Bluff Golden Lions,North Dakota Fighting Hawks,2029,155,UAPB,UND,71,80,0,1,0,2018
400991817,2017-11-14,Idaho Vandals,George Fox Bruins,70,415,IDHO,GFU,101,62,1,0,0,2018
400991744,2017-11-14,Fresno State Bulldogs,Cal State Northridge Matadors,278,2463,FRES,CSUN,89,73,1,0,0,2018
400987047,2017-11-14,San Francisco Dons,Saint Francis Red Flash,2539,2598,SF,SFPA,75,63,1,0,0,2018
400988203,2017-11-14,Oregon State Beavers,Wyoming Cowboys,204,2751,ORST,WYO,66,75,0,0,0,2018
400990089,2017-11-14,Nevada Wolf Pack,Rhode Island Rams,2440,227,NEV,URI,88,81,1,0,0,2018
400990363,2017-11-14,Hawai'i Rainbow Warriors,Troy Trojans,62,2653,HAW,TROY,72,67,1,0,0,2018
400988423,2017-11-14,Villanova Wildcats,Nicholls Colonels,222,2447,VILL,NICH,113,77,1,0,0,2018
400986878,2017-11-15,Gonzaga Bulldogs,Howard Bison,2250,47,GONZ,HOW,106,69,1,0,0,2018
400988422,2017-11-14,St. John's Red Storm,Central Connecticut Blue Devils,2599,2115,SJU,CCSU,80,55,1,0,0,2018
400991978,2017-11-15,Army Black Knights,John Jay College Bloodhounds,349,212,ARMY,JJC,92,43,1,0,0,2018
400991922,2017-11-15,NJIT Highlanders,Lafayette Leopards,2885,322,NJIT,LAF,96,80,1,0,0,2018
400991677,2017-11-15,Yale Bulldogs,South Carolina State Bulldogs,43,2569,YALE,SCST,86,54,1,0,0,2018
400991641,2017-11-15,Dartmouth Big Green,Emerson Lions,159,108842,DART,EMER,78,43,1,0,0,2018
400991610,2017-11-15,Longwood Lancers,Columbia Lions,2344,171,LONG,COLU,77,87,0,0,0,2018
400991063,2017-11-15,Air Force Falcons,Canisius Golden Griffins,2005,2099,AF,CAN,93,79,1,0,0,2018
400991062,2017-11-15,Fairfield Stags,Loyola Maryland Greyhounds,2217,2352,FAIR,L-MD,64,52,1,0,0,2018
400991061,2017-11-15,Lehigh Mountain Hawks,Monmouth Hawks,2329,2405,LEH,MONM,72,80,0,0,0,2018
400990115,2017-11-15,Miami (OH) RedHawks,Wright State Raiders,193,2750,M-OH,WRST,73,67,1,0,0,2018
400990114,2017-11-15,Toledo Rockets,Ohio Northern Polar Bears,2649,427,TOL,OHNRTH,72,62,1,0,0,2018
400989777,2017-11-15,Davidson Wildcats,UNC Wilmington Seahawks,2166,350,DAV,UNCW,108,81,1,0,0,2018
400988657,2017-11-15,Furman Paladins,Elon Phoenix,231,2210,FUR,ELON,76,67,1,0,0,2018
400988656,2017-11-15,Duquesne Dukes,VMI Keydets,2184,2678,DUQ,VMI,77,61,1,0,0,2018
400988655,2017-11-15,Mercer Bears,Jackson State Tigers,2382,2296,MER,JKST,86,58,1,0,0,2018
400987941,2017-11-15,UConn Huskies,Stony Brook Seawolves,41,2619,CONN,STBK,72,64,1,0,0,2018
400987168,2017-11-15,Georgia Bulldogs,South Carolina Upstate Spartans,61,2908,UGA,UPST,74,65,1,0,0,2018
400987166,2017-11-15,Tennessee Volunteers,High Point Panthers,2633,2272,TENN,HPU,84,53,1,0,0,2018
400986698,2017-11-15,NC State Wolfpack,Bryant Bulldogs,152,2803,NCSU,BRY,95,72,1,0,0,2018
400986606,2017-11-15,Florida State Seminoles,George Washington Revolutionaries,52,45,FSU,GW,87,67,1,0,0,2018
400986349,2017-11-15,Rutgers Scarlet Knights,Cleveland State Vikings,164,325,RUTG,CLE,70,38,1,0,0,2018
400986058,2017-11-15,Michigan State Spartans,Duke Blue Devils,127,150,MSU,DUKE,81,88,0,1,0,2018
400986057,2017-11-15,Boston College Eagles,Sacred Heart Pioneers,103,2529,BC,SHU,73,53,1,0,0,2018
400986055,2017-11-15,Syracuse Orange,Iona Gaels,183,314,SYR,IONA,71,62,1,0,0,2018
400988894,2017-11-15,Sam Houston Bearkats,Hardin-Simmons Cowboys,2534,2810,SHSU,HARDSIM,72,56,1,0,0,2018
400986056,2017-11-15,Wake Forest Demon Deacons,Liberty Flames,154,2335,WAKE,LIB,66,79,0,0,0,2018
400999201,2017-11-15,Youngstown State Penguins,Franciscan University Barons,2754,111170,YSU,FRN,134,46,1,0,0,2018
400990552,2017-11-15,Rice Owls,Georgia State Panthers,242,2247,RICE,GAST,54,75,0,0,0,2018
400990364,2017-11-15,Louisiana Ragin' Cajuns,Louisiana Christian Wildcats,309,2347,UL,LCHR,113,58,1,0,0,2018
400990116,2017-11-15,Northern Illinois Huskies,Green Bay Phoenix,2459,2739,NIU,GB,85,65,1,0,0,2018
400989561,2017-11-15,Bradley Braves,Delaware Blue Hens,71,48,BRAD,DEL,61,53,1,0,0,2018
400989294,2017-11-15,South Dakota State Jackrabbits,Alabama State Hornets,2571,2011,SDST,ALST,94,63,1,0,0,2018
400989267,2017-11-15,Texas Tech Red Raiders,Maine Black Bears,2641,311,TTU,ME,83,44,1,0,0,2018
400989256,2017-11-15,Texas Longhorns,New Hampshire Wildcats,251,160,TEX,UNH,78,60,1,0,0,2018
400989195,2017-11-15,Kansas State Wildcats,Kansas City Roos,2306,140,KSU,KC,72,51,1,0,0,2018
400988896,2017-11-15,Lamar Cardinals,Coastal Carolina Chanticleers,2320,324,LAM,CCU,66,60,1,0,0,2018
400988895,2017-11-15,Houston Christian Huskies,Arlington Baptist Patriots,2277,3166,HCU,ABU,108,67,1,0,0,2018
400987942,2017-11-15,Memphis Tigers,Little Rock Trojans,235,2031,MEM,LR,70,62,1,0,0,2018
400987169,2017-11-15,Alabama Crimson Tide,Lipscomb Bisons,333,288,ALA,LIP,86,64,1,0,0,2018
400990590,2017-11-15,Chicago State Cougars,Silver Lake Silverlake,2130,109708,CHST,SILVERLK,101,53,1,0,0,2018
400986348,2017-11-15,Marquette Golden Eagles,Purdue Boilermakers,269,2509,MARQ,PUR,71,86,0,0,0,2018
400991726,2017-11-15,Colorado State Rams,Winthrop Eagles,36,2737,CSU,WIN,80,76,1,0,0,2018
400991232,2017-11-15,Weber State Wildcats,West Coast Baptist Eagles,2692,110418,WEB,WCBC,110,45,1,0,0,2018
400990591,2017-11-15,Idaho State Bengals,Utah Valley Wolverines,304,3084,IDST,UVU,71,84,0,0,0,2018
400989293,2017-11-15,New Mexico Lobos,Omaha Mavericks,167,2437,UNM,OMA,103,71,1,0,0,2018
400988206,2017-11-15,Colorado Buffaloes,Denver Pioneers,38,2172,COLO,DEN,89,62,1,0,0,2018
400988205,2017-11-15,Arizona State Sun Devils,San Diego State Aztecs,9,21,ASU,SDSU,90,68,1,0,0,2018
400987167,2017-11-15,Kansas Jayhawks,Kentucky Wildcats,2305,96,KU,UK,65,61,1,1,0,2018
400992519,2017-11-15,UC Irvine Anteaters,Chapman Panthers,300,411,UCI,CHA,91,52,1,0,0,2018
400992496,2017-11-15,Long Beach State Beach,San Francisco State Gators,299,22,LBSU,SFST,95,70,1,0,0,2018
400986953,2017-11-15,Pepperdine Waves,Cal Lutheran Kingsmen,2492,2094,PEPP,CLU,107,82,1,0,0,2018
400993051,2017-11-15,Sacramento State Hornets,Notre Dame de Namur Argonauts,16,2468,SAC,NOTRE,74,53,1,0,0,2018
400986974,2017-11-15,Portland Pilots,Walla Walla Wolves,2501,3152,PORT,WLWL,89,52,1,0,0,2018
400991233,2017-11-15,Portland State Vikings,Willamette Bearcats,2502,2930,PRST,WLMT,111,60,1,0,0,2018
400988207,2017-11-15,Stanford Cardinal,Eastern Washington Eagles,24,331,STAN,EWU,61,67,0,0,0,2018
400986351,2017-11-16,Minnesota Golden Gophers,Niagara Purple Eagles,135,315,MINN,NIA,107,81,1,0,0,2018
400992445,2017-11-16,Saint Mary's Gaels,Cal State Fullerton Titans,2608,2239,SMC,CSUF,76,57,1,0,0,2018
400989275,2017-11-16,West Virginia Mountaineers,American University Eagles,277,44,WVU,AMER,98,64,1,0,0,2018
400992927,2017-11-15,Savannah State Tigers,Middle Georgia State Knights,2542,109014,SAV,MID,114,80,1,0,0,2018
400989562,2017-11-15,Missouri State Bears,Southern Jaguars,2623,2582,MOST,SOU,86,58,1,0,0,2018
400986353,2017-11-15,Seton Hall Pirates,Indiana Hoosiers,2550,84,HALL,IU,84,68,1,0,0,2018
400992200,2017-11-16,Long Island University Sharks,College Of New Rochelle New Roch,112358,111171,LIU,COLLE,104,68,1,0,0,2018
400991662,2017-11-16,Pennsylvania Quakers,Navy Midshipmen,219,2426,PENN,NAVY,66,45,1,0,0,2018
400991509,2017-11-16,William & Mary Tribe,Hampton Pirates,2729,2261,W&M,HAMP,83,76,1,0,0,2018
400991065,2017-11-16,Rider Broncs,Hartford Hawks,2520,42,RID,HART,89,53,1,0,0,2018
400990713,2017-11-16,Manhattan Jaspers,St. Francis Brooklyn Terriers,2363,2597,MAN,SFBK,80,79,1,0,0,2018
400990712,2017-11-16,Fairleigh Dickinson Knights,FDU Florham Devils,161,2221,FDU,FDUFLOR,111,49,1,0,0,2018
400990117,2017-11-16,Buffalo Bulls,Jacksonville State Gamecocks,2084,55,BUF,JXST,81,76,1,0,0,2018
400989295,2017-11-16,Purdue Fort Wayne Mastodons,Delaware State Hornets,2870,2169,PFW,DSU,85,71,1,0,0,2018
400988660,2017-11-16,North Carolina A&T Aggies,The Citadel Bulldogs,2448,2643,NCAT,CIT,92,73,1,0,0,2018
400988659,2017-11-16,UNC Greensboro Spartans,NC Wesleyan Battling Bishops,2430,286,UNCG,NCW,82,48,1,0,0,2018
400988658,2017-11-16,Western Carolina Catamounts,Hiwassee Tigers,2717,3171,WCU,HIWAS,76,57,1,0,0,2018
400988424,2017-11-16,Georgetown Hoyas,Mount St. Mary's Mountaineers,46,116,GTWN,MSM,102,68,1,0,0,2018
400987944,2017-11-16,East Carolina Pirates,Radford Highlanders,151,2515,ECU,RAD,66,73,0,0,0,2018
400987943,2017-11-16,UCF Knights,Gardner-Webb Runnin' Bulldogs,2116,2241,UCF,GWEB,68,65,1,0,0,2018
400986847,2017-11-16,Princeton Tigers,BYU Cougars,163,252,PRIN,BYU,56,65,0,0,0,2018
400986354,2017-11-16,Penn State Nittany Lions,Montana Grizzlies,213,149,PSU,MONT,70,57,1,0,0,2018
400986060,2017-11-16,Pittsburgh Panthers,UC Santa Barbara Gauchos,221,2540,PITT,UCSB,70,62,1,0,0,2018
400992289,2017-11-16,Charleston Southern Buccaneers,Columbia International Rams,2127,3242,CHSO,CIU,98,58,1,0,0,2018
400991064,2017-11-16,UMass Lowell River Hawks,Marist Red Foxes,2349,2368,UML,MRST,76,73,1,0,0,2018
400992545,2017-11-16,Western Kentucky Hilltoppers,Kentucky Wesleyan Panthers,98,2316,WKU,KYWESL,83,53,1,0,0,2018
400990883,2017-11-16,Austin Peay Governors,Oakland City Mighty Oaks,2046,2474,APSU,OCU,109,50,1,0,0,2018
400990882,2017-11-16,UT Martin Skyhawks,North Carolina Central Eagles,2630,2428,UTM,NCCU,74,57,1,0,0,2018
400990365,2017-11-16,Texas State Bobcats,UTSA Roadrunners,326,2636,TXST,UTSA,78,79,0,0,0,2018
400989564,2017-11-16,Northern Iowa Panthers,Wartburg Knights,2460,2685,UNI,WAR,72,43,1,0,0,2018
400989563,2017-11-16,SIU Edwardsville Cougars,Valparaiso Beacons,2565,2674,SIUE,VAL,69,94,0,0,0,2018
400989296,2017-11-16,Western Illinois Leathernecks,Eastern Illinois Panthers,2710,2197,WIU,EIU,56,54,1,0,0,2018
400989214,2017-11-16,Oklahoma Sooners,Ball State Cardinals,201,2050,OU,BALL,108,69,1,0,0,2018
400988898,2017-11-16,Texas A&M-Corpus Christi Islanders,UT Rio Grande Valley Vaqueros,357,292,AMCC,RGV,75,82,0,0,0,2018
400988897,2017-11-16,Stephen F. Austin Lumberjacks,St. Edward's Hilltoppers,2617,244,SFA,STEDW,89,66,1,0,0,2018
400987946,2017-11-16,SMU Mustangs,Northwestern State Demons,2567,2466,SMU,NWST,81,35,1,0,0,2018
400987945,2017-11-16,Stetson Hatters,South Florida Bulls,56,58,STET,USF,72,75,0,0,0,2018
400986059,2017-11-16,North Carolina Tar Heels,Bucknell Bison,153,2083,UNC,BUCK,93,81,1,0,0,2018
400986350,2017-11-16,Maryland Terrapins,Butler Bulldogs,120,2086,MD,BUT,79,65,1,0,0,2018
400991818,2017-11-16,Utah State Aggies,Mississippi Valley State Delta Devils,328,2400,USU,MVSU,83,47,1,0,0,2018
400989242,2017-11-16,TCU Horned Frogs,South Dakota Coyotes,2628,233,TCU,SDAK,76,71,1,0,0,2018
400988208,2017-11-16,Washington State Cougars,Seattle U Redhawks,265,2547,WSU,SEA,75,59,1,0,0,2018
400986352,2017-11-16,Northwestern Wildcats,Creighton Bluejays,77,156,NU,CREI,88,92,0,0,0,2018
400992426,2017-11-16,Cal Poly Mustangs,Holy Names University Hawks,13,2868,CP,HOLY,76,47,1,0,0,2018
400991811,2017-11-16,UNLV Rebels,Prairie View A&M Panthers,2439,2504,UNLV,PV,98,63,1,0,0,2018
400987064,2017-11-16,Santa Clara Broncos,Nevada Wolf Pack,2541,2440,SCU,NEV,63,93,0,0,0,2018
400986991,2017-11-16,San Diego Toreros,Robert Morris Colonials,301,2523,USD,RMU,65,53,1,0,0,2018
400986904,2017-11-16,Loyola Marymount Lions,UC Riverside Highlanders,2351,27,LMU,UCR,76,64,1,0,0,2018
400991234,2017-11-16,Montana State Bobcats,Montana-Western Bulldogs,147,2701,MTST,MTW,109,81,1,0,0,2018
400986928,2017-11-16,Pacific Tigers,UC Davis Aggies,279,302,PAC,UCD,58,62,0,0,0,2018
400988209,2017-11-16,UCLA Bruins,Central Arkansas Bears,26,2110,UCLA,CARK,106,101,1,0,0,2018
400988211,2017-11-17,Arizona Wildcats,Cal State Bakersfield Roadrunners,12,2934,ARIZ,CSUB,91,59,1,0,0,2018
400987174,2017-11-17,Florida Gators,North Florida Ospreys,57,2454,FLA,UNF,108,68,1,0,0,2018
400986700,2017-11-17,Miami Hurricanes,Florida A&M Rattlers,2390,50,MIA,FAMU,90,59,1,0,0,2018
400987948,2017-11-17,Cincinnati Bearcats,Coppin State Eagles,2132,2154,CIN,COPP,97,54,1,0,0,2018
400986063,2017-11-17,Notre Dame Fighting Irish,Chicago State Cougars,87,2130,ND,CHST,105,66,1,0,0,2018
400992547,2017-11-16,Florida Atlantic Owls,Edward Waters Tigers,2226,2206,FAU,EDW,91,59,1,0,0,2018
400987173,2017-11-16,Indiana State Sycamores,Auburn Tigers,282,2,INST,AUB,64,83,0,1,0,2018
400987170,2017-11-16,South Carolina Gamecocks,Illinois State Redbirds,2579,2287,SC,ILST,65,69,0,1,0,2018
400991707,2017-11-16,UTEP Miners,Boise State Broncos,2638,68,UTEP,BOIS,56,58,0,1,0,2018
400987947,2017-11-16,Temple Owls,Old Dominion Monarchs,218,295,TEM,ODU,76,65,1,1,0,2018
400986061,2017-11-16,Ohio Bobcats,Clemson Tigers,195,228,OHIO,CLEM,76,81,0,1,0,2018
400989152,2017-11-16,App State Mountaineers,Iowa State Cyclones,2026,66,APP,ISU,98,104,0,1,0,2018
400986357,2017-11-16,St. John's Red Storm,Nebraska Cornhuskers,2599,158,SJU,NEB,79,56,1,0,0,2018
400992780,2017-11-17,Morgan State Bears,Lincoln (PA) Lions,2415,2339,MORG,LNPA,72,60,1,0,0,2018
400991897,2017-11-17,Kennesaw State Owls,Piedmont Lions,338,2496,KENN,PIEDM,77,54,1,0,0,2018
400991653,2017-11-17,Holy Cross Crusaders,Harvard Crimson,107,108,HC,HARV,73,69,1,0,0,2018
400991627,2017-11-17,Colgate Raiders,Cornell Big Red,2142,172,COLG,COR,72,61,1,0,0,2018
400991580,2017-11-17,UMBC Retrievers,Central Penn Knights,2378,3164,UMBC,CPC,93,62,1,0,0,2018
