game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
323432181,2012-12-09,Drake Bulldogs,Purdue Fort Wayne Mastodons,2181,2870,DRKE,PFW,74,64,1,0,0,2013
323432692,2012-12-09,Weber State Wildcats,UC Irvine Anteaters,2692,300,WEB,UCI,65,51,1,0,0,2013
323432638,2012-12-09,UTEP Miners,Idaho Vandals,2638,70,UTEP,IDHO,64,60,1,0,0,2013
323430301,2012-12-09,San Diego Toreros,Tulane Green Wave,301,2655,USD,TULN,78,72,1,0,0,2013
323430252,2012-12-09,BYU Cougars,Utah Utes,252,254,BYU,UTAH,61,58,1,0,0,2013
323430149,2012-12-09,Montana Grizzlies,Carroll (MT) Fighting Saints,149,2104,MONT,CRMT,78,58,1,0,0,2013
323430328,2012-12-09,Utah State Aggies,Western Oregon Wolves,328,2848,USU,WORU,86,57,1,0,0,2013
323430164,2012-12-09,Rutgers Scarlet Knights,Iona Gaels,164,314,RUTG,IONA,81,73,1,1,0,2013
323432541,2012-12-09,Santa Clara Broncos,Pacific Union PACIFIC UNION,2541,594,SCU,PUC,77,42,1,0,0,2013
323430013,2012-12-09,Cal Poly Mustangs,Menlo Oaks,13,2381,CP,MENLO,89,43,1,0,0,2013
323430062,2012-12-09,Hawai'i Rainbow Warriors,Pepperdine Waves,62,2492,HAW,PEPP,56,63,0,0,0,2013
323440156,2012-12-09,Creighton Bluejays,Akron Zips,156,2006,CREI,AKR,77,61,1,0,0,2013
323440025,2012-12-09,California Golden Bears,UNLV Rebels,25,2439,CAL,UNLV,75,76,0,0,0,2013
323442520,2012-12-09,Rider Broncs,Fairfield Stags,2520,2217,RID,FAIR,52,65,0,0,1,2013
323442368,2012-12-09,Marist Red Foxes,Canisius Golden Griffins,2368,2099,MRST,CAN,82,94,0,0,1,2013
323442363,2012-12-09,Manhattan Jaspers,Siena Saints,2363,2561,MAN,SIE,75,55,1,0,1,2013
323440322,2012-12-09,Lafayette Leopards,Sacred Heart Pioneers,322,2529,LAF,SHU,72,70,1,0,0,2013
323440056,2012-12-09,Stetson Hatters,Florida International Panthers,56,2229,STET,FIU,79,82,0,0,0,2013
323440044,2012-12-09,American University Eagles,Columbia Lions,44,171,AMER,COLU,42,54,0,0,0,2013
323442226,2012-12-09,Florida Atlantic Owls,Warner University Royals,2226,2683,FAU,WRNR,83,50,1,0,0,2013
323440265,2012-12-09,Washington State Cougars,Fresno State Bulldogs,265,278,WSU,FRES,59,50,1,0,0,2013
323440231,2012-12-09,Furman Paladins,Presbyterian Blue Hose,231,2506,FUR,PRES,81,57,1,0,0,2013
323442571,2012-12-09,South Dakota State Jackrabbits,Cal State Bakersfield Roadrunners,2571,2934,SDST,CSUB,69,63,1,0,0,2013
323442752,2012-12-09,Xavier Musketeers,Kent State Golden Flashes,2752,2309,XAV,KENT,62,55,1,0,0,2013
323442450,2012-12-09,Norfolk State Spartans,UMBC Retrievers,2450,2378,NORF,UMBC,83,66,1,0,0,2013
323440161,2012-12-09,Fairleigh Dickinson Knights,Hartford Hawks,161,42,FDU,HART,59,69,0,0,0,2013
323440052,2012-12-09,Florida State Seminoles,Maine Black Bears,52,311,FSU,ME,91,59,1,0,0,2013
323442449,2012-12-09,North Dakota State Bison,North Dakota Fighting Hawks,2449,155,NDSU,UND,72,52,1,0,0,2013
323440305,2012-12-09,DePaul Blue Demons,Milwaukee Panthers,305,270,DEP,MILW,84,50,1,0,0,2013
323440066,2012-12-10,Iowa State Cyclones,Omaha Mavericks,66,2437,ISU,OMA,93,65,1,0,0,2013
323450046,2012-12-11,Georgetown Hoyas,Longwood Lancers,46,2344,GTWN,LONG,89,53,1,0,0,2013
323452426,2012-12-11,Navy Midshipmen,Bryant Bulldogs,2426,2803,NAVY,BRY,69,59,1,0,0,2013
323450259,2012-12-11,Virginia Tech Hokies,Mississippi Valley State Delta Devils,259,2400,VT,MVSU,70,49,1,0,0,2013
323452174,2012-12-11,Detroit Mercy Titans,Alabama State Hornets,2174,2011,DETM,ALST,81,68,1,0,0,2013
323452582,2012-12-11,Southern Jaguars,William Carey Crusaders,2582,2730,SOU,WILC,77,50,1,0,0,2013
323452433,2012-12-11,UL Monroe Warhawks,SE Louisiana Lions,2433,2545,ULM,SELA,68,61,1,0,0,2013
323450331,2012-12-11,Eastern Washington Eagles,Seattle U Redhawks,331,2547,EWU,SEA,69,75,0,0,0,2013
323460130,2012-12-12,Michigan Wolverines,Binghamton Bearcats,130,2066,MICH,BING,67,39,1,0,0,2013
323460356,2012-12-12,Illinois Fighting Illini,Norfolk State Spartans,356,2450,ILL,NORF,64,54,1,0,0,2013
323460135,2012-12-12,Minnesota Golden Gophers,North Dakota State Bison,135,2449,MINN,NDSU,70,57,1,0,0,2013
323462597,2012-12-12,St. Francis Brooklyn Terriers,Stony Brook Seawolves,2597,2619,SFBK,STBK,61,77,0,0,0,2013
323462184,2012-12-12,Duquesne Dukes,West Virginia Mountaineers,2184,277,DUQ,WVU,60,56,1,0,0,2013
323460222,2012-12-12,Villanova Wildcats,Saint Joseph's Hawks,222,2603,VILL,JOES,65,61,1,0,0,2013
323460108,2012-12-12,Harvard Crimson,Boston University Terriers,108,104,HARV,BU,65,64,1,0,0,2013
323460085,2012-12-12,IU Indianapolis Jaguars,Indiana University Northwest Indiana-Northwest,85,3088,IUIN,INDIA,65,59,1,0,0,2013
323462885,2012-12-12,NJIT Highlanders,Army Black Knights,2885,349,NJIT,ARMY,69,67,1,0,0,2013
323460164,2012-12-12,Rutgers Scarlet Knights,George Washington Revolutionaries,164,45,RUTG,GW,68,65,1,0,0,2013
323460309,2012-12-12,Louisiana Ragin' Cajuns,Lamar Cardinals,309,2320,UL,LAM,77,60,1,0,0,2013
323460099,2012-12-12,LSU Tigers,Chattanooga Mocs,99,236,LSU,UTC,80,67,1,0,0,2013
323460055,2012-12-12,Jacksonville State Gamecocks,Tennessee Southern Firehawks,55,2370,JXST,UTSOU,79,64,1,0,0,2013
323460002,2012-12-12,Auburn Tigers,Grambling Tigers,2,2755,AUB,GRAM,92,42,1,0,0,2013
323462608,2012-12-12,Saint Mary's Gaels,Jackson State Tigers,2608,2296,SMC,JKST,120,67,1,0,0,2013
323462440,2012-12-12,Nevada Wolf Pack,Cal Poly Mustangs,2440,13,NEV,CP,69,56,1,0,0,2013
323460301,2012-12-12,San Diego Toreros,Phoenix Firestorm,301,3188,USD,AZCHR,88,65,1,0,0,2013
323460023,2012-12-12,San José State Spartans,Santa Clara Broncos,23,2541,SJSU,SCU,54,75,0,0,0,2013
323470194,2012-12-13,Ohio State Buckeyes,Savannah State Tigers,194,2542,OSU,SAV,85,45,1,0,0,2013
323472506,2012-12-13,Presbyterian Blue Hose,North Greenville Crusaders,2506,2822,PRES,NGU,91,83,1,0,0,2013
323472427,2012-12-13,UNC Asheville Bulldogs,Lenoir-Rhyne Bears,2427,2331,UNCA,LENRHYNE,66,55,1,0,0,2013
323472378,2012-12-13,UMBC Retrievers,Coppin State Eagles,2378,2154,UMBC,COPP,61,80,0,0,0,2013
323472217,2012-12-13,Fairfield Stags,Milwaukee Panthers,2217,270,FAIR,MILW,62,46,1,0,0,2013
323472116,2012-12-13,UCF Knights,Bethune-Cookman Wildcats,2116,2065,UCF,BCU,72,62,1,0,0,2013
323472097,2012-12-13,Campbell Fighting Camels,Rio Grande Red Storm,2097,2521,CAM,RIOGRANDE,65,67,0,0,0,2013
323470399,2012-12-13,UAlbany Great Danes,South Carolina State Bulldogs,399,2569,UALB,SCST,70,61,1,0,0,2013
323470315,2012-12-13,Niagara Purple Eagles,Hartford Hawks,315,42,NIA,HART,75,59,1,0,0,2013
323470261,2012-12-13,Vermont Catamounts,Dartmouth Big Green,261,159,UVM,DART,52,50,1,0,0,2013
323470218,2012-12-13,Temple Owls,Towson Tigers,218,119,TEM,TOW,72,61,1,0,0,2013
323472443,2012-12-13,New Orleans Privateers,Nicholls Colonels,2443,2447,UNO,NICH,79,76,1,0,0,2013
323472377,2012-12-13,McNeese Cowboys,Louisiana Tech Bulldogs,2377,2348,MCN,LT,80,72,1,0,0,2013
323470242,2012-12-13,Rice Owls,Long Island University Sharks,242,112358,RICE,LIU,70,97,0,0,0,2013
323470120,2012-12-13,Maryland Terrapins,Monmouth Hawks,120,2405,MD,MONM,71,38,1,0,0,2013
323470275,2012-12-13,Wisconsin Badgers,Green Bay Phoenix,275,2739,WIS,GB,65,54,1,0,0,2013
323470009,2012-12-13,Arizona State Sun Devils,DePaul Blue Demons,9,305,ASU,DEP,61,78,0,0,0,2013
323470239,2012-12-13,Baylor Bears,Lamar Cardinals,239,2320,BAY,LAM,85,68,1,0,0,2013
323470278,2012-12-13,Fresno State Bulldogs,Colorado Buffaloes,278,38,FRES,COLO,43,50,0,0,0,2013
323470204,2012-12-13,Portland State Vikings,Oregon State Beavers,2502,204,PRST,ORST,74,79,0,0,0,2013
