game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
250262405,2005-01-27,Monmouth Hawks,St. Francis Brooklyn Terriers,2405,2597,MONM,SFBK,77,73,1,0,1,2005
250262272,2005-01-27,High Point Panthers,VMI Keydets,2272,2678,HPU,VMI,88,72,1,0,1,2005
250262244,2005-01-27,George Mason Patriots,Hofstra Pride,2244,2275,GMU,HOF,94,78,1,0,1,2005
250262230,2005-01-27,Fordham Rams,Temple Owls,2230,218,FOR,TEM,54,47,1,0,1,2005
250262166,2005-01-27,Davidson Wildcats,East Tennessee State Buccaneers,2166,2193,DAV,ETSU,63,62,1,0,1,2005
250262117,2005-01-27,Central Michigan Chippewas,Bowling Green Falcons,2117,189,CMU,BGSU,73,77,0,0,1,2005
250260350,2005-01-27,UNC Wilmington Seahawks,Drexel Dragons,350,2182,UNCW,DREX,63,62,1,0,1,2005
250260295,2005-01-27,Old Dominion Monarchs,Delaware Blue Hens,295,48,ODU,DEL,71,62,1,0,1,2005
250260195,2005-01-27,Ohio Bobcats,Toledo Rockets,195,2649,OHIO,TOL,76,68,1,0,1,2005
250260193,2005-01-27,Miami (OH) RedHawks,Western Michigan Broncos,193,2711,M-OH,WMU,85,60,1,0,1,2005
250260179,2005-01-27,St. Bonaventure Bonnies,Massachusetts Minutemen,179,113,SBU,MASS,78,82,0,0,1,2005
250260151,2005-01-27,East Carolina Pirates,Saint Louis Billikens,151,139,ECU,SLU,60,53,1,0,1,2005
250260111,2005-01-27,Northeastern Huskies,Stony Brook Seawolves,111,2619,NE,STBK,65,56,1,0,1,2005
250260104,2005-01-27,Boston University Terriers,New Hampshire Wildcats,104,160,BU,UNH,79,63,1,0,1,2005
250260056,2005-01-27,Stetson Hatters,Jacksonville Dolphins,56,294,STET,JAX,58,70,0,0,1,2005
250262325,2005-01-27,La Salle Explorers,Richmond Spiders,2325,257,LAS,RICH,71,78,0,0,1,2005
250262174,2005-01-27,Detroit Mercy Titans,Green Bay Phoenix,2174,2739,DETM,GB,54,60,0,0,1,2005
250262670,2005-01-27,VCU Rams,James Madison Dukes,2670,256,VCU,JMU,58,66,0,0,1,2005
250262390,2005-01-27,Miami Hurricanes,Clemson Tigers,2390,228,MIA,CLEM,69,65,1,0,1,2005
250262379,2005-01-27,Maryland Eastern Shore Hawks,Coppin State Eagles,2379,2154,UMES,COPP,55,78,0,0,1,2005
250262306,2005-01-27,Kansas State Wildcats,Iowa State Cyclones,2306,66,KSU,ISU,63,51,1,0,1,2005
250260222,2005-01-27,Villanova Wildcats,Notre Dame Fighting Irish,222,87,VILL,ND,65,60,1,0,1,2005
250260152,2005-01-27,NC State Wolfpack,Florida State Seminoles,152,52,NCSU,FSU,64,70,0,0,1,2005
250262579,2005-01-27,South Carolina Gamecocks,Vanderbilt Commodores,2579,238,SC,VAN,68,63,1,0,1,2005
250262429,2005-01-27,Charlotte 49ers,TCU Horned Frogs,2429,2628,CLT,TCU,94,87,1,0,1,2005
250262350,2005-01-27,Loyola Chicago Ramblers,Youngstown State Penguins,2350,2754,LUC,YSU,71,50,1,0,1,2005
250262320,2005-01-27,Lamar Cardinals,Nicholls Colonels,2320,2447,LAM,NICH,92,74,1,0,1,2005
250260250,2005-01-27,UT Arlington Mavericks,Stephen F. Austin Lumberjacks,250,2617,UTA,SFA,62,55,1,0,1,2005
250260248,2005-01-27,Houston Cougars,Tulane Green Wave,248,2655,HOU,TULN,61,63,0,0,1,2005
250260194,2005-01-27,Ohio State Buckeyes,Penn State Nittany Lions,194,213,OSU,PSU,68,62,1,0,1,2005
250260099,2005-01-27,LSU Tigers,Ole Miss Rebels,99,145,LSU,MISS,70,60,1,0,1,2005
250262724,2005-01-27,Wichita State Shockers,Drake Bulldogs,2724,2181,WICH,DRKE,76,65,1,0,1,2005
250262623,2005-01-27,Missouri State Bears,Southern Illinois Salukis,2623,79,MOST,SIU,92,77,1,0,1,2005
250262460,2005-01-27,Northern Iowa Panthers,Indiana State Sycamores,2460,282,UNI,INST,69,61,1,0,1,2005
250260158,2005-01-27,Nebraska Cornhuskers,Texas A&M Aggies,158,245,NEB,TA&M,77,67,1,0,1,2005
250260071,2005-01-27,Bradley Braves,Creighton Bluejays,71,156,BRAD,CREI,65,74,0,0,1,2005
250260292,2005-01-27,UT Rio Grande Valley Vaqueros,Texas A&M-Corpus Christi Islanders,292,357,RGV,AMCC,61,66,0,0,0,2005
250260135,2005-01-27,Minnesota Golden Gophers,Indiana Hoosiers,135,84,MINN,IU,70,65,1,0,1,2005
250260038,2005-01-27,Colorado Buffaloes,Missouri Tigers,38,142,COLO,MIZ,64,62,1,0,1,2005
250270059,2005-01-28,Georgia Tech Yellow Jackets,Wake Forest Demon Deacons,59,154,GT,WAKE,102,101,1,0,1,2005
250270012,2005-01-28,Arizona Wildcats,Washington Huskies,12,264,ARIZ,WASH,91,82,1,0,1,2005
250270127,2005-01-28,Michigan State Spartans,Michigan Wolverines,127,130,MSU,MICH,64,53,1,0,1,2005
250270058,2005-01-28,South Florida Bulls,Cincinnati Bearcats,58,2132,USF,CIN,48,74,0,0,1,2005
250272598,2005-01-28,Saint Francis Red Flash,Robert Morris Colonials,2598,2523,SFPA,RMU,64,72,0,0,1,2005
250272561,2005-01-28,Siena Saints,Niagara Purple Eagles,2561,315,SIE,NIA,59,74,0,0,1,2005
250272352,2005-01-28,Loyola Maryland Greyhounds,Saint Peter's Peacocks,2352,2612,L-MD,SPU,66,86,0,0,1,2005
250272084,2005-01-28,Buffalo Bulls,Marshall Thundering Herd,2084,276,BUF,MRSH,78,65,1,0,1,2005
250272066,2005-01-28,Binghamton Bearcats,Vermont Catamounts,2066,261,BING,UVM,44,71,0,0,1,2005
250270399,2005-01-28,UAlbany Great Danes,Hartford Hawks,399,42,UALB,HART,61,42,1,0,1,2005
250270325,2005-01-28,Cleveland State Vikings,Butler Bulldogs,325,2086,CLE,BUT,77,57,1,0,1,2005
250270227,2005-01-28,Rhode Island Rams,Dayton Flyers,227,2168,URI,DAY,49,56,0,0,1,2005
250272520,2005-01-28,Rider Broncs,Manhattan Jaspers,2520,2363,RID,MAN,75,46,1,0,1,2005
250272348,2005-01-28,Louisiana Tech Bulldogs,Boise State Broncos,2348,68,LT,BOIS,93,60,1,0,1,2005
250272198,2005-01-28,Eastern Kentucky Colonels,Murray State Racers,2198,93,EKU,MUR,73,61,1,0,1,2005
250270311,2005-01-28,Maine Black Bears,UMBC Retrievers,311,2378,ME,UMBC,57,71,0,0,1,2005
250272413,2005-01-28,Morehead State Eagles,UT Martin Skyhawks,2413,2630,MORE,UTM,75,69,1,0,1,2005
250272567,2005-01-28,SMU Mustangs,UTEP Miners,2567,2638,SMU,UTEP,55,60,0,0,1,2005
250272443,2005-01-28,New Orleans Privateers,North Texas Mean Green,2443,249,UNO,UNT,60,66,0,0,1,2005
250272113,2005-01-28,Centenary (LA) Gentlemen,Western Illinois Leathernecks,2113,2710,CENTELA,WIU,68,85,0,0,1,2005
250272031,2005-01-28,Little Rock Trojans,Arkansas State Red Wolves,2031,2032,LR,ARST,64,78,0,0,1,2005
250270259,2005-01-28,Virginia Tech Hokies,Virginia Cavaliers,259,258,VT,UVA,79,73,1,0,1,2005
250270309,2005-01-28,Louisiana Ragin' Cajuns,Western Kentucky Hilltoppers,309,98,UL,WKU,91,76,1,0,1,2005
250270198,2005-01-28,Oral Roberts Golden Eagles,IU Indianapolis Jaguars,198,85,ORU,IUIN,86,72,1,0,1,2005
250270006,2005-01-28,South Alabama Jaguars,Denver Pioneers,6,2172,USA,DEN,67,72,0,0,1,2005
250272546,2005-01-28,Southeast Missouri State Redhawks,Jacksonville State Gamecocks,2546,55,SEMO,JXST,84,65,1,0,1,2005
250272534,2005-01-28,Sam Houston Bearkats,UL Monroe Warhawks,2534,2433,SHSU,ULM,74,56,1,0,1,2005
250272046,2005-01-28,Austin Peay Governors,Tennessee State Tigers,2046,2634,APSU,TNST,69,51,1,0,1,2005
250272545,2005-01-28,SE Louisiana Lions,Texas State Bobcats,2545,326,SELA,TXST,51,39,1,0,1,2005
250272197,2005-01-28,Eastern Illinois Panthers,Samford Bulldogs,2197,2535,EIU,SAM,74,65,1,0,1,2005
250270235,2005-01-28,Memphis Tigers,DePaul Blue Demons,235,305,MEM,DEP,68,55,1,0,1,2005
250270009,2005-01-28,Arizona State Sun Devils,Washington State Cougars,9,265,ASU,WSU,68,62,1,0,1,2005
250270166,2005-01-28,New Mexico State Aggies,Middle Tennessee Blue Raiders,166,2393,NMSU,MTSU,50,65,0,0,1,2005
250270253,2005-01-28,Southern Utah Thunderbirds,Valparaiso Beacons,253,2674,SUU,VAL,77,93,0,0,1,2005
250272541,2005-01-28,Santa Clara Broncos,San Francisco Dons,2541,2539,SCU,SF,60,62,0,0,1,2005
250272502,2005-01-28,Portland State Vikings,Montana Grizzlies,2502,149,PRST,MONT,89,77,1,0,1,2005
250270024,2005-01-28,Stanford Cardinal,Oregon State Beavers,24,204,STAN,ORST,69,65,1,0,1,2005
250270023,2005-01-28,San José State Spartans,Tulsa Golden Hurricane,23,202,SJSU,TLSA,76,69,1,0,1,2005
250272608,2005-01-28,Saint Mary's Gaels,San Diego Toreros,2608,301,SMC,USD,79,69,1,0,1,2005
250272239,2005-01-28,Cal State Fullerton Titans,Cal Poly Mustangs,2239,13,CSUF,CP,92,69,1,0,1,2005
250270331,2005-01-28,Eastern Washington Eagles,Montana State Bobcats,331,147,EWU,MTST,64,50,1,0,1,2005
250270300,2005-01-28,UC Irvine Anteaters,Utah State Aggies,300,328,UCI,USU,52,77,0,0,1,2005
250270027,2005-01-28,UC Riverside Highlanders,UC Santa Barbara Gauchos,27,2540,UCR,UCSB,54,50,1,0,1,2005
250270025,2005-01-28,California Golden Bears,Oregon Ducks,25,2483,CAL,ORE,65,62,1,0,1,2005
250272463,2005-01-28,Cal State Northridge Matadors,Pacific Tigers,2463,279,CSUN,PAC,62,66,0,0,1,2005
250270299,2005-01-28,Long Beach State Beach,Idaho Vandals,299,70,LBSU,IDHO,53,52,1,0,1,2005
250270062,2005-01-28,Hawai'i Rainbow Warriors,Rice Owls,62,242,HAW,RICE,75,72,1,0,1,2005
250282426,2005-01-29,Navy Midshipmen,Colgate Raiders,2426,2142,NAVY,COLG,82,71,1,0,1,2005
250282329,2005-01-29,Lehigh Mountain Hawks,Army Black Knights,2329,349,LEH,ARMY,63,45,1,0,1,2005
250280322,2005-01-29,Lafayette Leopards,Holy Cross Crusaders,322,107,LAF,HC,57,74,0,0,1,2005
250280044,2005-01-29,American University Eagles,Bucknell Bison,44,2083,AMER,BUCK,68,59,1,0,1,2005
250282382,2005-01-29,Mercer Bears,Georgia State Panthers,2382,2247,MER,GAST,60,65,0,0,1,2005
250282368,2005-01-29,Marist Red Foxes,Iona Gaels,2368,314,MRST,IONA,85,96,0,0,1,2005
250282217,2005-01-29,Fairfield Stags,Canisius Golden Griffins,2217,2099,FAIR,CAN,82,65,1,0,1,2005
250280163,2005-01-29,Princeton Tigers,Brown Bears,163,225,PRIN,BRWN,52,57,0,0,1,2005
250280219,2005-01-29,Pennsylvania Quakers,Yale Bulldogs,219,43,PENN,YALE,65,41,1,0,1,2005
250290356,2005-01-29,Illinois Fighting Illini,Minnesota Golden Gophers,356,135,ILL,MINN,89,66,1,0,1,2005
250290258,2005-01-29,Virginia Cavaliers,North Carolina Tar Heels,258,153,UVA,UNC,76,110,0,0,1,2005
250290221,2005-01-30,Pittsburgh Panthers,Syracuse Orange,221,183,PITT,SYR,76,69,1,0,1,2005
250290154,2005-01-29,Wake Forest Demon Deacons,Miami Hurricanes,154,2390,WAKE,MIA,94,82,1,0,1,2005
250292305,2005-01-30,Kansas Jayhawks,Texas Longhorns,2305,251,KU,TEX,90,65,1,0,1,2005
250290008,2005-01-29,Arkansas Razorbacks,Kentucky Wildcats,8,96,ARK,UK,67,68,0,0,1,2005
250290103,2005-01-30,Boston College Eagles,Georgetown Hoyas,103,46,BC,GTWN,64,49,1,0,1,2005
250290012,2005-01-29,Arizona Wildcats,Washington State Cougars,12,265,ARIZ,WSU,63,70,0,0,1,2005
250292655,2005-01-30,Tulane Green Wave,Louisville Cardinals,2655,97,TULN,LOU,69,105,0,0,1,2005
250290066,2005-01-29,Iowa State Cyclones,Oklahoma Sooners,66,201,ISU,OU,74,66,1,0,1,2005
250290127,2005-01-30,Michigan State Spartans,Oakland Golden Grizzlies,127,2473,MSU,OAK,92,75,1,0,0,2005
250292250,2005-01-30,Gonzaga Bulldogs,Portland Pilots,2250,2501,GONZ,PORT,91,79,1,0,1,2005
250290213,2005-01-30,Penn State Nittany Lions,Wisconsin Badgers,213,275,PSU,WIS,50,76,0,0,1,2005
250292132,2005-01-30,Cincinnati Bearcats,Houston Cougars,2132,248,CIN,HOU,87,68,1,0,1,2005
250292294,2005-01-29,Iowa Hawkeyes,Indiana Hoosiers,2294,84,IOWA,IU,72,57,1,0,1,2005
250290099,2005-01-29,LSU Tigers,Mississippi State Bulldogs,99,344,LSU,MSST,69,62,1,0,1,2005
250290164,2005-01-29,Rutgers Scarlet Knights,Villanova Wildcats,164,222,RUTG,VILL,61,94,0,0,1,2005
250290113,2005-01-29,Massachusetts Minutemen,Richmond Spiders,113,257,MASS,RICH,63,67,0,0,1,2005
250290077,2005-01-29,Northwestern Wildcats,Ohio State Buckeyes,77,194,NU,OSU,52,65,0,0,1,2005
250292678,2005-01-29,VMI Keydets,Birmingham-Southern Panthers,2678,3,VMI,BIRMI,59,66,0,0,1,2005
250292050,2005-01-29,Ball State Cardinals,Northern Illinois Huskies,2050,2459,BALL,NIU,67,59,1,0,1,2005
250290160,2005-01-29,New Hampshire Wildcats,UMBC Retrievers,160,2378,UNH,UMBC,73,64,1,0,1,2005
250290151,2005-01-29,East Carolina Pirates,Charlotte 49ers,151,2429,ECU,CLT,54,51,1,0,1,2005
250290057,2005-01-29,Florida Gators,South Carolina Gamecocks,57,2579,FLA,SC,80,72,1,0,1,2005
250290228,2005-01-29,Clemson Tigers,NC State Wolfpack,228,152,CLEM,NCSU,70,80,0,0,1,2005
250292641,2005-01-29,Texas Tech Red Raiders,Nebraska Cornhuskers,2641,158,TTU,NEB,84,68,1,0,1,2005
250292649,2005-01-29,Toledo Rockets,Kent State Golden Flashes,2649,2309,TOL,KENT,73,70,1,0,1,2005
250292603,2005-01-29,Saint Joseph's Hawks,Xavier Musketeers,2603,2752,JOES,XAV,67,59,1,0,1,2005
250292599,2005-01-29,St. John's Red Storm,Seton Hall Pirates,2599,2550,SJU,HALL,55,62,0,0,1,2005
250292244,2005-01-29,George Mason Patriots,William & Mary Tribe,2244,2729,GMU,W&M,95,62,1,0,1,2005
250292199,2005-01-29,Eastern Michigan Eagles,Buffalo Bulls,2199,2084,EMU,BUF,68,80,0,0,1,2005
250290294,2005-01-29,Jacksonville Dolphins,Campbell Fighting Camels,294,2097,JAX,CAM,78,65,1,0,1,2005
250290232,2005-01-29,Charleston Cougars,Georgia Southern Eagles,232,290,COFC,GASO,71,64,1,0,1,2005
250290172,2005-01-29,Cornell Big Red,Harvard Crimson,172,108,COR,HARV,65,74,0,0,1,2005
250290171,2005-01-29,Columbia Lions,Dartmouth Big Green,171,159,COLU,DART,64,45,1,0,1,2005
250292325,2005-01-29,La Salle Explorers,Duquesne Dukes,2325,2184,LAS,DUQ,67,72,0,0,1,2005
250292174,2005-01-29,Detroit Mercy Titans,Loyola Chicago Ramblers,2174,2350,DETM,LUC,73,59,1,0,1,2005
250290282,2005-01-29,Indiana State Sycamores,Bradley Braves,282,71,INST,BRAD,73,63,1,0,1,2005
250292198,2005-01-29,Eastern Kentucky Colonels,UT Martin Skyhawks,2198,2630,EKU,UTM,95,71,1,0,1,2005
250290139,2005-01-29,Saint Louis Billikens,Marquette Golden Eagles,139,269,SLU,MARQ,51,55,0,0,1,2005
250292751,2005-01-29,Wyoming Cowboys,Colorado State Rams,2751,36,WYO,CSU,69,56,1,0,1,2005
250292520,2005-01-29,Rider Broncs,Siena Saints,2520,2561,RID,SIE,67,47,1,0,1,2005
250290195,2005-01-29,Ohio Bobcats,Bowling Green Falcons,195,189,OHIO,BGSU,72,69,1,0,1,2005
250292670,2005-01-29,VCU Rams,Old Dominion Monarchs,2670,295,VCU,ODU,75,71,1,0,1,2005
250292529,2005-01-29,Sacred Heart Pioneers,Wagner Seahawks,2529,2681,SHU,WAG,43,54,0,0,1,2005
250292514,2005-01-29,Quinnipiac Bobcats,Long Island University Sharks,2514,112358,QUIN,LIU,71,76,0,0,1,2005
250292448,2005-01-29,North Carolina A&T Aggies,Maryland Eastern Shore Hawks,2448,2379,NCAT,UMES,74,59,1,0,1,2005
250292415,2005-01-29,Morgan State Bears,Norfolk State Spartans,2415,2450,MORG,NORF,55,51,1,0,1,2005
250292182,2005-01-29,Drexel Dragons,James Madison Dukes,2182,256,DREX,JMU,88,60,1,0,1,2005
250292169,2005-01-29,Delaware State Hornets,Florida A&M Rattlers,2169,50,DSU,FAMU,72,50,1,0,1,2005
250292127,2005-01-29,Charleston Southern Buccaneers,UNC Asheville Bulldogs,2127,2427,CHSO,UNCA,63,66,0,0,1,2005
250290238,2005-01-29,Vanderbilt Commodores,Ole Miss Rebels,238,145,VAN,MISS,73,51,1,0,1,2005
250290119,2005-01-29,Towson Tigers,Hofstra Pride,119,2275,TOW,HOF,64,84,0,0,1,2005
250290082,2005-01-29,UIC Flames,Butler Bulldogs,82,2086,UIC,BUT,73,49,1,0,1,2005
250290047,2005-01-29,Howard Bison,Bethune-Cookman Wildcats,47,2065,HOW,BCU,46,71,0,0,1,2005
250290030,2005-01-29,USC Trojans,UCLA Bruins,30,26,USC,UCLA,69,72,0,0,1,2005
250292711,2005-01-29,Western Michigan Broncos,Central Michigan Chippewas,2711,2117,WMU,CMU,84,39,1,0,1,2005
250292636,2005-01-29,UTSA Roadrunners,SE Louisiana Lions,2636,2545,UTSA,SELA,54,63,0,0,1,2005
250292572,2005-01-29,Southern Miss Golden Eagles,DePaul Blue Demons,2572,305,USM,DEP,48,70,0,0,1,2005
250290250,2005-01-29,UT Arlington Mavericks,McNeese Cowboys,250,2377,UTA,MCN,83,78,1,0,1,2005
250290023,2005-01-29,San José State Spartans,Rice Owls,23,242,SJSU,RICE,90,85,1,0,1,2005
250292032,2005-01-29,Arkansas State Red Wolves,South Dakota State Jackrabbits,2032,2571,ARST,SDST,88,61,1,0,0,2005
250292447,2005-01-29,Nicholls Colonels,Texas State Bobcats,2447,326,NICH,TXST,79,97,0,0,1,2005
250292130,2005-01-29,Chicago State Cougars,IU Indianapolis Jaguars,2130,85,CHST,IUIN,71,63,1,0,1,2005
250290325,2005-01-29,Cleveland State Vikings,Wright State Raiders,325,2750,CLE,WRST,67,53,1,0,1,2005
250290245,2005-01-29,Texas A&M Aggies,Baylor Bears,245,239,TA&M,BAY,74,62,1,0,1,2005
250290002,2005-01-29,Auburn Tigers,Tennessee Volunteers,2,2633,AUB,TENN,62,59,1,0,1,2005
250292005,2005-01-29,Air Force Falcons,San Diego State Aztecs,2005,21,AF,SDSU,62,50,1,0,1,2005
250292717,2005-01-30,Western Carolina Catamounts,Elon Phoenix,2717,2210,WCU,ELON,71,67,1,0,1,2005
250292515,2005-01-30,Radford Highlanders,Liberty Flames,2515,2335,RAD,LIB,69,64,1,0,1,2005
250292430,2005-01-30,UNC Greensboro Spartans,Chattanooga Mocs,2430,236,UNCG,UTC,62,57,1,0,1,2005
250292344,2005-01-30,Longwood Lancers,South Carolina State Bulldogs,2344,2569,LONG,SCST,65,71,0,0,0,2005
250292226,2005-01-30,Florida Atlantic Owls,Lipscomb Bisons,2226,288,FAU,LIP,84,67,1,0,1,2005
250292166,2005-01-30,Davidson Wildcats,The Citadel Bulldogs,2166,2643,DAV,CIT,81,59,1,0,1,2005
250292116,2005-01-30,UCF Knights,Belmont Bruins,2116,2057,UCF,BEL,60,57,1,0,1,2005
250290219,2005-01-30,Pennsylvania Quakers,Brown Bears,219,225,PENN,BRWN,83,60,1,0,1,2005
250290179,2005-01-30,St. Bonaventure Bonnies,Temple Owls,179,218,SBU,TEM,66,87,0,0,1,2005
250290161,2005-01-30,Fairleigh Dickinson Knights,Monmouth Hawks,161,2405,FDU,MONM,56,64,0,0,1,2005
250290116,2005-01-30,Mount St. Mary's Mountaineers,St. Francis Brooklyn Terriers,116,2597,MSM,SFBK,88,85,1,0,1,2005
250290056,2005-01-30,Stetson Hatters,Gardner-Webb Runnin' Bulldogs,56,2241,STET,GWEB,69,62,1,0,1,2005
250292724,2005-01-30,Wichita State Shockers,Illinois State Redbirds,2724,2287,WICH,ILST,78,72,1,0,1,2005
250292523,2005-01-30,Robert Morris Colonials,Central Connecticut Blue Devils,2523,2115,RMU,CCSU,81,75,1,0,1,2005
250292507,2005-01-30,Providence Friars,West Virginia Mountaineers,2507,277,PROV,WVU,78,82,0,0,1,2005
250292348,2005-01-30,Louisiana Tech Bulldogs,UTEP Miners,2348,2638,LT,UTEP,80,65,1,0,1,2005
250292154,2005-01-30,Coppin State Eagles,Hampton Pirates,2154,2261,COPP,HAMP,50,51,0,0,1,2005
250290163,2005-01-30,Princeton Tigers,Yale Bulldogs,163,43,PRIN,YALE,58,43,1,0,1,2005
250290048,2005-01-30,Delaware Blue Hens,UNC Wilmington Seahawks,48,350,DEL,UNCW,59,62,0,0,1,2005
250292413,2005-01-30,Morehead State Eagles,Murray State Racers,2413,93,MORE,MUR,64,83,0,0,1,2005
250292567,2005-01-30,SMU Mustangs,Boise State Broncos,2567,68,SMU,BOIS,78,69,1,0,1,2005
250292534,2005-01-30,Sam Houston Bearkats,Northwestern State Demons,2534,2466,SHSU,NWST,77,65,1,0,1,2005
250292443,2005-01-30,New Orleans Privateers,Denver Pioneers,2443,2172,UNO,DEN,71,61,1,0,1,2005
250292320,2005-01-30,Lamar Cardinals,UL Monroe Warhawks,2320,2433,LAM,ULM,78,62,1,0,1,2005
250292739,2005-01-30,Green Bay Phoenix,Milwaukee Panthers,2739,270,GB,MILW,76,72,1,0,1,2005
250292628,2005-01-30,TCU Horned Frogs,Memphis Tigers,2628,235,TCU,MEM,57,72,0,0,1,2005
250292623,2005-01-30,Missouri State Bears,Creighton Bluejays,2623,156,MOST,CREI,80,73,1,0,1,2005
250292239,2005-01-30,Cal State Fullerton Titans,UC Santa Barbara Gauchos,2239,2540,CSUF,UCSB,68,59,1,0,1,2005
250292197,2005-01-30,Eastern Illinois Panthers,Jacksonville State Gamecocks,2197,55,EIU,JXST,66,63,1,0,1,2005
250292181,2005-01-30,Drake Bulldogs,Northern Iowa Panthers,2181,2460,DRKE,UNI,81,72,1,0,1,2005
250290309,2005-01-30,Louisiana Ragin' Cajuns,Middle Tennessee Blue Raiders,309,2393,UL,MTSU,54,44,1,0,1,2005
250290198,2005-01-30,Oral Roberts Golden Eagles,Kansas City Roos,198,140,ORU,KC,74,88,0,0,1,2005
250290079,2005-01-30,Southern Illinois Salukis,Evansville Purple Aces,79,339,SIU,EVAN,79,55,1,0,1,2005
250290006,2005-01-30,South Alabama Jaguars,North Texas Mean Green,6,249,USA,UNT,67,60,1,0,1,2005
250292755,2005-01-30,Grambling Tigers,Arkansas-Pine Bluff Golden Lions,2755,2029,GRAM,UAPB,60,77,0,0,1,2005
250292640,2005-01-30,Texas Southern Tigers,Alabama A&M Bulldogs,2640,2010,TXSO,AAMU,76,78,0,0,1,2005
250292635,2005-01-30,Tennessee Tech Golden Eagles,Tennessee State Tigers,2635,2634,TNTC,TNST,71,50,1,0,1,2005
250292546,2005-01-30,Southeast Missouri State Redhawks,Samford Bulldogs,2546,2535,SEMO,SAM,72,65,1,0,1,2005
250292504,2005-01-30,Prairie View A&M Panthers,Alabama State Hornets,2504,2011,PV,ALST,50,59,0,0,1,2005
250292296,2005-01-30,Jackson State Tigers,Mississippi Valley State Delta Devils,2296,2400,JKST,MVSU,60,65,0,0,1,2005
250292016,2005-01-30,Alcorn State Braves,Southern Jaguars,2016,2582,ALCN,SOU,69,67,1,0,1,2005
250290292,2005-01-30,UT Rio Grande Valley Vaqueros,Northern Colorado Bears,292,2458,RGV,UNCO,77,72,1,0,0,2005
250290024,2005-01-30,Stanford Cardinal,Oregon Ducks,24,2483,STAN,ORE,88,69,1,0,1,2005
250290005,2005-01-30,UAB Blazers,South Florida Bulls,5,58,UAB,USF,85,71,1,0,1,2005
250290167,2005-01-30,New Mexico Lobos,UNLV Rebels,167,2439,UNM,UNLV,62,58,1,0,1,2005
250290142,2005-01-30,Missouri Tigers,Kansas State Wildcats,142,2306,MIZ,KSU,53,64,0,0,1,2005
250290304,2005-01-30,Idaho State Bengals,Weber State Wildcats,304,2692,IDST,WEB,84,60,1,0,1,2005
250290166,2005-01-30,New Mexico State Aggies,Western Kentucky Hilltoppers,166,98,NMSU,WKU,75,77,0,0,1,2005
250290253,2005-01-30,Southern Utah Thunderbirds,Western Illinois Leathernecks,253,2710,SUU,WIU,98,91,1,0,1,2005
250292541,2005-01-30,Santa Clara Broncos,San Diego Toreros,2541,301,SCU,USD,85,73,1,0,1,2005
250292502,2005-01-30,Portland State Vikings,Montana State Bobcats,2502,147,PRST,MTST,68,51,1,0,1,2005
250292351,2005-01-30,Loyola Marymount Lions,Pepperdine Waves,2351,2492,LMU,PEPP,63,46,1,0,1,2005
250290302,2005-01-30,UC Davis Aggies,Cal State Northridge Matadors,302,2463,UCD,CSUN,72,94,0,0,0,2005
250290300,2005-01-30,UC Irvine Anteaters,Idaho Vandals,300,70,UCI,IDHO,71,70,1,0,1,2005
250290299,2005-01-30,Long Beach State Beach,Utah State Aggies,299,328,LBSU,USU,44,75,0,0,1,2005
250290149,2005-01-30,Montana Grizzlies,Eastern Washington Eagles,149,331,MONT,EWU,68,58,1,0,1,2005
250290027,2005-01-30,UC Riverside Highlanders,Cal Poly Mustangs,27,13,UCR,CP,81,90,0,0,1,2005
250290016,2005-01-30,Sacramento State Hornets,Northern Arizona Lumberjacks,16,2464,SAC,NAU,92,88,1,0,1,2005
250290025,2005-01-30,California Golden Bears,Oregon State Beavers,25,204,CAL,ORST,91,66,1,0,1,2005
250292440,2005-01-30,Nevada Wolf Pack,Fresno State Bulldogs,2440,278,NEV,FRES,63,66,0,0,1,2005
250290062,2005-01-30,Hawai'i Rainbow Warriors,Tulsa Golden Hurricane,62,202,HAW,TLSA,76,73,1,0,1,2005
250300150,2005-01-31,Duke Blue Devils,Virginia Tech Hokies,150,259,DUKE,VT,100,65,1,0,1,2005
250300038,2005-01-30,Colorado Buffaloes,Oklahoma State Cowboys,38,197,COLO,OKST,86,104,0,0,1,2005
250300009,2005-01-30,Arizona State Sun Devils,Washington Huskies,9,264,ASU,WASH,70,79,0,0,1,2005
250300333,2005-01-31,Alabama Crimson Tide,Georgia Bulldogs,333,61,ALA,UGA,75,47,1,0,1,2005
250300087,2005-01-30,Notre Dame Fighting Irish,UConn Huskies,87,41,ND,CONN,78,74,1,0,1,2005
250300120,2005-01-30,Maryland Terrapins,Georgia Tech Yellow Jackets,120,59,MD,GT,79,71,1,0,1,2005
250302619,2005-01-30,Stony Brook Seawolves,Maine Black Bears,2619,311,STBK,ME,63,76,0,0,1,2005
