game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
400817026,2016-02-16,Stephen F. Austin Lumberjacks,Incarnate Word Cardinals,2617,2916,SFA,UIW,84,46,1,0,1,2016
400847426,2016-02-16,Southern Jaguars,Mississippi Valley State Delta Devils,2582,2400,SOU,MVSU,97,64,1,0,1,2016
400847063,2016-02-16,Abilene Christian Wildcats,Sam Houston Bearkats,2000,2534,ACU,SHSU,71,84,0,1,1,2016
400847038,2016-02-16,Texas Southern Tigers,Grambling Tigers,2640,2755,TXSO,GRAM,79,72,1,0,1,2016
400847328,2016-02-16,Prairie View A&M Panthers,Jackson State Tigers,2504,2296,PV,JKST,66,80,0,0,1,2016
400845097,2016-02-16,Alcorn State Braves,Arkansas-Pine Bluff Golden Lions,2016,2029,ALCN,UAPB,79,60,1,0,1,2016
400823445,2016-02-16,McNeese Cowboys,SE Louisiana Lions,2377,2545,MCN,SELA,76,79,0,0,1,2016
400830925,2016-02-17,Texas Longhorns,West Virginia Mountaineers,251,277,TEX,WVU,85,78,1,0,1,2016
400831542,2016-02-17,Baylor Bears,Iowa State Cyclones,239,66,BAY,ISU,100,91,1,0,1,2016
400839400,2016-02-17,Purdue Boilermakers,Northwestern Wildcats,2509,77,PUR,NU,71,61,1,0,1,2016
400867112,2016-02-17,Howard Bison,Maryland Eastern Shore Hawks,47,2379,HOW,UMES,77,74,1,0,1,2016
400846772,2016-02-17,Cleveland State Vikings,Valparaiso Beacons,325,2674,CLE,VAL,43,66,0,0,1,2016
400845567,2016-02-17,Morehead State Eagles,St. Catharine (KY) Wildcats,2413,3140,MORE,ST. C,105,66,1,0,0,2016
400843549,2016-02-17,Youngstown State Penguins,UIC Flames,2754,82,YSU,UIC,92,91,1,0,1,2016
400843514,2016-02-17,Northern Kentucky Norse,Detroit Mercy Titans,94,2174,NKU,DETM,68,74,0,0,1,2016
400841961,2016-02-17,Kent State Golden Flashes,Western Michigan Broncos,2309,2711,KENT,WMU,85,78,1,0,1,2016
400841921,2016-02-17,Central Michigan Chippewas,Toledo Rockets,2117,2649,CMU,TOL,77,69,1,0,1,2016
400841868,2016-02-17,Miami (OH) RedHawks,Ball State Cardinals,193,2050,M-OH,BALL,56,73,0,0,1,2016
400841844,2016-02-17,Akron Zips,Buffalo Bulls,2006,2084,AKR,BUF,80,70,1,0,1,2016
400840994,2016-02-17,Davidson Wildcats,Richmond Spiders,2166,257,DAV,RICH,83,79,1,0,1,2016
400840916,2016-02-17,Ohio Bobcats,Eastern Michigan Eagles,195,2199,OHIO,EMU,86,64,1,0,1,2016
400840214,2016-02-17,Butler Bulldogs,Creighton Bluejays,2086,156,BUT,CREI,88,75,1,0,1,2016
400839381,2016-02-17,Ohio State Buckeyes,Michigan Wolverines,194,130,OSU,MICH,76,66,1,0,1,2016
400839227,2016-02-17,Pittsburgh Panthers,Wake Forest Demon Deacons,221,154,PITT,WAKE,101,96,1,0,1,2016
400835299,2016-02-17,East Carolina Pirates,South Florida Bulls,151,58,ECU,USF,52,69,0,0,1,2016
400830458,2016-02-17,Missouri Tigers,South Carolina Gamecocks,142,2579,MIZ,SC,72,67,1,0,1,2016
400840995,2016-02-17,VCU Rams,Rhode Island Rams,2670,227,VCU,URI,83,67,1,0,1,2016
400845094,2016-02-17,TCU Horned Frogs,Kansas State Wildcats,2628,2306,TCU,KSU,49,63,0,0,1,2016
400841890,2016-02-17,Northern Illinois Huskies,Bowling Green Falcons,2459,189,NIU,BGSU,71,60,1,0,1,2016
400835606,2016-02-17,Campbell Fighting Camels,Allen University Yellow Jackets,2097,2019,CAM,ALNU,110,66,1,0,0,2016
400816857,2016-02-17,South Alabama Jaguars,Troy Trojans,6,2653,USA,TROY,54,61,0,0,1,2016
400839269,2016-02-17,Illinois Fighting Illini,Rutgers Scarlet Knights,356,164,ILL,RUTG,82,66,1,0,1,2016
400830460,2016-02-17,Mississippi State Bulldogs,Vanderbilt Commodores,344,238,MSST,VAN,75,74,1,0,1,2016
400830457,2016-02-17,Texas A&M Aggies,Ole Miss Rebels,245,145,TA&M,MISS,71,56,1,0,1,2016
400830456,2016-02-17,Georgia Bulldogs,Florida Gators,61,57,UGA,FLA,53,57,0,0,1,2016
400817109,2016-02-17,Air Force Falcons,UNLV Rebels,2005,2439,AF,UNLV,79,74,1,0,1,2016
400825573,2016-02-18,Temple Owls,Villanova Wildcats,218,222,TEM,VILL,67,83,0,0,0,2016
400831543,2016-02-18,Texas Tech Red Raiders,Oklahoma Sooners,2641,201,TTU,OU,65,63,1,0,1,2016
400839311,2016-02-17,Penn State Nittany Lions,Iowa Hawkeyes,213,2294,PSU,IOWA,79,75,1,0,1,2016
400839773,2016-02-18,North Carolina Tar Heels,Duke Blue Devils,153,150,UNC,DUKE,73,74,0,0,1,2016
400840302,2016-02-18,Xavier Musketeers,Providence Friars,2752,2507,XAV,PROV,85,74,1,0,1,2016
400839179,2016-02-18,Miami Hurricanes,Virginia Tech Hokies,2390,259,MIA,VT,65,49,1,0,1,2016
400841600,2016-02-18,Arizona Wildcats,Arizona State Sun Devils,12,9,ARIZ,ASU,99,61,1,0,1,2016
400840996,2016-02-17,Saint Joseph's Hawks,Dayton Flyers,2603,2168,JOES,DAY,79,70,1,0,1,2016
400839206,2016-02-18,Louisville Cardinals,Syracuse Orange,97,183,LOU,SYR,72,58,1,0,1,2016
400839296,2016-02-18,Indiana Hoosiers,Nebraska Cornhuskers,84,158,IU,NEB,80,64,1,0,1,2016
400864020,2016-02-18,Saint Peter's Peacocks,Manhattan Jaspers,2612,2363,SPU,MAN,70,69,1,0,1,2016
400842080,2016-02-18,IU Indianapolis Jaguars,Omaha Mavericks,85,2437,IUIN,OMA,88,76,1,0,1,2016
400841210,2016-02-18,Navy Midshipmen,Lehigh Mountain Hawks,2426,2329,NAVY,LEH,74,77,0,0,1,2016
400841114,2016-02-18,Army Black Knights,Holy Cross Crusaders,349,107,ARMY,HC,72,68,1,0,1,2016
400841051,2016-02-18,Boston University Terriers,Colgate Raiders,104,2142,BU,COLG,71,68,1,0,1,2016
400840999,2016-02-18,La Salle Explorers,St. Bonaventure Bonnies,2325,179,LAS,SBU,71,64,1,0,1,2016
400840998,2016-02-18,Duquesne Dukes,George Washington Revolutionaries,2184,45,DUQ,GW,74,81,0,0,1,2016
400840997,2016-02-18,Fordham Rams,Massachusetts Minutemen,2230,113,FOR,MASS,76,66,1,0,1,2016
400840094,2016-02-18,Hartford Hawks,UMBC Retrievers,42,2378,HART,UMBC,88,65,1,0,1,2016
400840049,2016-02-18,New Hampshire Wildcats,UMass Lowell River Hawks,160,2349,UNH,UML,80,69,1,0,1,2016
400839971,2016-02-18,Vermont Catamounts,Binghamton Bearcats,261,2066,UVM,BING,78,64,1,0,1,2016
400839957,2016-02-18,UAlbany Great Danes,Stony Brook Seawolves,399,2619,UALB,STBK,82,70,1,0,1,2016
400839752,2016-02-18,Clemson Tigers,Boston College Eagles,228,103,CLEM,BC,65,54,1,0,1,2016
400835676,2016-02-18,George Mason Patriots,Saint Louis Billikens,2244,139,GMU,SLU,77,79,0,0,1,2016
400835300,2016-02-18,Memphis Tigers,UCF Knights,235,2116,MEM,UCF,73,56,1,0,1,2016
400830455,2016-02-18,Arkansas Razorbacks,Auburn Tigers,8,2,ARK,AUB,86,90,0,0,1,2016
400825526,2016-02-18,Bucknell Bison,Loyola Maryland Greyhounds,2083,2352,BUCK,L-MD,87,52,1,0,1,2016
400841132,2016-02-18,American University Eagles,Lafayette Leopards,44,322,AMER,LAF,60,59,1,0,1,2016
400847414,2016-02-18,South Dakota Coyotes,York College Nebraska Panthers,233,109998,SDAK,YUNE,82,55,1,0,0,2016
400844426,2016-02-18,Loyola Chicago Ramblers,Northern Iowa Panthers,2350,2460,LUC,UNI,59,56,1,0,1,2016
400843885,2016-02-18,Illinois State Redbirds,Indiana State Sycamores,2287,282,ILST,INST,78,50,1,0,1,2016
400843793,2016-02-18,Southern Illinois Salukis,Bradley Braves,79,71,SIU,BRAD,71,59,1,0,1,2016
400842160,2016-02-18,North Dakota State Bison,Western Illinois Leathernecks,2449,2710,NDSU,WIU,63,54,1,0,1,2016
400840244,2016-02-18,St. John's Red Storm,DePaul Blue Demons,2599,305,SJU,DEP,80,65,1,0,1,2016
400843826,2016-02-18,Drake Bulldogs,Evansville Purple Aces,2181,339,DRKE,EVAN,74,80,0,0,1,2016
400840269,2016-02-18,Georgetown Hoyas,Seton Hall Pirates,46,2550,GTWN,HALL,64,72,0,0,1,2016
400839788,2016-02-18,Florida State Seminoles,Georgia Tech Yellow Jackets,52,59,FSU,GT,80,86,0,0,1,2016
400830454,2016-02-18,LSU Tigers,Alabama Crimson Tide,99,333,LSU,ALA,69,76,0,0,1,2016
400817136,2016-02-18,Utah State Aggies,Colorado State Rams,328,36,USU,CSU,72,59,1,0,1,2016
400817091,2016-02-18,Wyoming Cowboys,Fresno State Bulldogs,2751,278,WYO,FRES,75,79,0,0,1,2016
400835301,2016-02-18,Tulane Green Wave,Houston Cougars,2655,248,TULN,HOU,69,82,0,0,1,2016
400830702,2016-02-18,Cal State Fullerton Titans,UC Irvine Anteaters,2239,300,CSUF,UCI,77,96,0,0,1,2016
400817162,2016-02-18,New Mexico Lobos,Boise State Broncos,167,68,UNM,BOIS,80,78,1,0,1,2016
400817153,2016-02-18,San José State Spartans,Nevada Wolf Pack,23,2440,SJSU,NEV,55,61,0,0,1,2016
400841656,2016-02-18,USC Trojans,Colorado Buffaloes,30,38,USC,COLO,79,72,1,0,1,2016
400839358,2016-02-19,Minnesota Golden Gophers,Maryland Terrapins,135,120,MINN,MD,68,63,1,0,1,2016
400839330,2016-02-19,Michigan State Spartans,Wisconsin Badgers,127,275,MSU,WIS,69,57,1,0,1,2016
400830459,2016-02-19,Kentucky Wildcats,Tennessee Volunteers,96,2633,UK,TENN,80,70,1,0,1,2016
400835238,2016-02-19,UConn Huskies,SMU Mustangs,41,2567,CONN,SMU,68,62,1,0,1,2016
400844931,2016-02-18,The Citadel Bulldogs,East Tennessee State Buccaneers,2643,2193,CIT,ETSU,51,67,0,0,1,2016
400847189,2016-02-19,Purdue Fort Wayne Mastodons,South Dakota State Jackrabbits,2870,2571,PFW,SDST,91,79,1,0,1,2016
400845568,2016-02-19,Morehead State Eagles,Tennessee State Tigers,2413,2634,MORE,TNST,66,61,1,0,1,2016
400845526,2016-02-19,UT Martin Skyhawks,Eastern Illinois Panthers,2630,2197,UTM,EIU,87,84,1,0,1,2016
400845092,2016-02-19,Fairleigh Dickinson Knights,Wagner Seahawks,161,2681,FDU,WAG,74,94,0,0,1,2016
400845076,2016-02-19,Saint Francis Red Flash,St. Francis Brooklyn Terriers,2598,2597,SFPA,SFBK,58,70,0,0,1,2016
400844992,2016-02-19,Mercer Bears,Western Carolina Catamounts,2382,2717,MER,WCU,65,72,0,0,1,2016
400844913,2016-02-19,Robert Morris Colonials,Long Island University Sharks,2523,112358,RMU,LIU,74,67,1,0,1,2016
400844513,2016-02-19,Wichita State Shockers,Missouri State Bears,2724,2623,WICH,MOST,99,68,1,0,1,2016
400844325,2016-02-19,Central Connecticut Blue Devils,Mount St. Mary's Mountaineers,2115,116,CCSU,MSM,76,72,1,0,1,2016
400844301,2016-02-19,Bryant Bulldogs,Sacred Heart Pioneers,2803,2529,BRY,SHU,57,74,0,0,1,2016
400842053,2016-02-19,Niagara Purple Eagles,Marist Red Foxes,315,2368,NIA,MRST,76,72,1,0,1,2016
400841241,2016-02-19,Marshall Thundering Herd,Charlotte 49ers,276,2429,MRSH,CLT,87,72,1,0,1,2016
400841077,2016-02-19,Winthrop Eagles,Coastal Carolina Chanticleers,2737,324,WIN,CCU,79,67,1,0,1,2016
400840889,2016-02-19,Presbyterian Blue Hose,UNC Asheville Bulldogs,2506,2427,PRES,UNCA,61,70,0,0,1,2016
400840835,2016-02-19,William & Mary Tribe,UNC Wilmington Seahawks,2729,350,W&M,UNCW,87,69,1,0,1,2016
400840822,2016-02-19,Longwood Lancers,High Point Panthers,2344,2272,LONG,HPU,80,88,0,0,1,2016
400840148,2016-02-19,Jacksonville Dolphins,South Carolina Upstate Spartans,294,2908,JAX,UPST,81,76,1,0,1,2016
400833445,2016-02-19,Liberty Flames,Radford Highlanders,2335,2515,LIB,RAD,67,69,0,0,1,2016
400833403,2016-02-19,Gardner-Webb Runnin' Bulldogs,Charleston Southern Buccaneers,2241,2127,GWEB,CHSO,84,76,1,0,1,2016
400833365,2016-02-19,James Madison Dukes,Northeastern Huskies,256,111,JMU,NE,94,95,0,0,1,2016
400833344,2016-02-19,Hofstra Pride,Towson Tigers,2275,119,HOF,TOW,84,82,1,0,1,2016
400833332,2016-02-19,Drexel Dragons,Elon Phoenix,2182,2210,DREX,ELON,76,81,0,0,1,2016
400833101,2016-02-19,Delaware Blue Hens,Charleston Cougars,48,232,DEL,COFC,62,59,1,0,1,2016
400830517,2016-02-19,Stetson Hatters,Kennesaw State Owls,56,338,STET,KENN,82,92,0,0,1,2016
400827717,2016-02-19,North Florida Ospreys,NJIT Highlanders,2454,2885,UNF,NJIT,107,71,1,0,1,2016
400824552,2016-02-19,Chattanooga Mocs,VMI Keydets,236,2678,UTC,VMI,85,59,1,0,1,2016
400816839,2016-02-19,Florida Gulf Coast Eagles,Lipscomb Bisons,526,288,FGCU,LIP,82,67,1,0,1,2016
400816935,2016-02-19,Georgia Southern Eagles,Arkansas State Red Wolves,290,2032,GASO,ARST,90,59,1,0,1,2016
400816904,2016-02-19,App State Mountaineers,South Alabama Jaguars,2026,6,APP,USA,71,75,0,0,1,2016
400816799,2016-02-19,Georgia State Panthers,Little Rock Trojans,2247,2031,GAST,LR,49,57,0,0,1,2016
400862750,2016-02-19,Coppin State Eagles,North Carolina Central Eagles,2154,2428,COPP,NCCU,71,60,1,0,1,2016
400845589,2016-02-19,Southeast Missouri State Redhawks,SIU Edwardsville Cougars,2546,2565,SEMO,SIUE,69,72,0,0,1,2016
400845027,2016-02-19,Samford Bulldogs,UNC Greensboro Spartans,2535,2430,SAM,UNCG,77,82,0,0,1,2016
400842573,2016-02-19,Quinnipiac Bobcats,Saint Peter's Peacocks,2514,2612,QUIN,SPU,56,55,1,0,1,2016
400841928,2016-02-19,Canisius Golden Griffins,Fairfield Stags,2099,2217,CAN,FAIR,71,74,0,0,1,2016
400841721,2016-02-19,Western Kentucky Hilltoppers,Old Dominion Monarchs,98,295,WKU,ODU,56,59,0,0,1,2016
400841677,2016-02-19,Houston Christian Huskies,Abilene Christian Wildcats,2277,2000,HCU,ACU,73,71,1,0,1,2016
400841282,2016-02-19,North Texas Mean Green,Florida International Panthers,249,2229,UNT,FIU,77,75,1,0,1,2016
400840077,2016-02-19,UT Rio Grande Valley Vaqueros,Seattle U Redhawks,292,2547,RGV,SEA,67,57,1,0,1,2016
400830826,2016-02-19,Rice Owls,Florida Atlantic Owls,242,2226,RICE,FAU,90,85,1,0,1,2016
400816869,2016-02-19,UT Arlington Mavericks,Louisiana Ragin' Cajuns,250,309,UTA,UL,84,83,1,0,1,2016
400841046,2016-02-19,Northern Arizona Lumberjacks,Idaho State Bengals,2464,304,NAU,IDST,81,68,1,0,1,2016
400846782,2016-02-19,Utah Valley Wolverines,Chicago State Cougars,3084,2130,UVU,CHST,74,72,1,0,1,2016
400841624,2016-02-19,UTSA Roadrunners,Louisiana Tech Bulldogs,2636,2348,UTSA,LT,74,87,0,0,1,2016
400840807,2016-02-19,Eastern Kentucky Colonels,Belmont Bruins,2198,2057,EKU,BEL,78,86,0,0,1,2016
400840105,2016-02-19,Gonzaga Bulldogs,Pacific Tigers,2250,279,GONZ,PAC,90,68,1,0,1,2016
400840017,2016-02-19,Grand Canyon Lopes,Kansas City Roos,2253,140,GCU,KC,78,66,1,0,1,2016
400839994,2016-02-19,New Mexico State Aggies,Cal State Bakersfield Roadrunners,166,2934,NMSU,CSUB,63,55,1,0,1,2016
400835302,2016-02-19,Tulsa Golden Hurricane,Cincinnati Bearcats,202,2132,TLSA,CIN,70,68,1,0,1,2016
400833171,2016-02-19,Texas State Bobcats,UL Monroe Warhawks,326,2433,TXST,ULM,57,76,0,0,1,2016
400830569,2016-02-19,Southern Utah Thunderbirds,Weber State Wildcats,253,2692,SUU,WEB,83,87,0,0,1,2016
400823080,2016-02-19,UTEP Miners,Southern Miss Golden Eagles,2638,2572,UTEP,USM,78,73,1,0,1,2016
400844192,2016-02-19,Washington State Cougars,Stanford Cardinal,265,24,WSU,STAN,56,72,0,0,1,2016
400844191,2016-02-19,UCLA Bruins,Utah Utes,26,254,UCLA,UTAH,73,75,0,0,1,2016
400841555,2016-02-19,Cal State Northridge Matadors,Hawai'i Rainbow Warriors,2463,62,CSUN,HAW,63,69,0,0,1,2016
400840116,2016-02-19,Portland Pilots,Saint Mary's Gaels,2501,2608,PORT,SMC,72,74,0,0,1,2016
400835625,2016-02-19,Cal Poly Mustangs,UC Davis Aggies,13,302,CP,UCD,58,53,1,0,1,2016
400830199,2016-02-19,Pepperdine Waves,San Francisco Dons,2492,2539,PEPP,SF,72,82,0,0,1,2016
400830153,2016-02-19,Loyola Marymount Lions,Santa Clara Broncos,2351,2541,LMU,SCU,72,76,0,0,1,2016
400827843,2016-02-19,Portland State Vikings,Idaho Vandals,2502,70,PRST,IDHO,74,80,0,0,1,2016
400817497,2016-02-19,Sacramento State Hornets,Eastern Washington Eagles,16,331,SAC,EWU,88,93,0,0,1,2016
400841800,2016-02-19,UC Riverside Highlanders,UC Santa Barbara Gauchos,27,2540,UCR,UCSB,55,65,0,0,1,2016
400841301,2016-02-19,Washington Huskies,California Golden Bears,264,25,WASH,CAL,75,78,0,0,1,2016
400830176,2016-02-19,San Diego Toreros,BYU Cougars,301,252,USD,BYU,67,69,0,0,1,2016
400843590,2016-02-19,Columbia Lions,Harvard Crimson,171,108,COLU,HARV,90,76,1,0,1,2016
400841845,2016-02-19,Kent State Golden Flashes,Akron Zips,2309,2006,KENT,AKR,85,76,1,0,1,2016
400841869,2016-02-19,Ball State Cardinals,Northern Illinois Huskies,2050,2459,BALL,NIU,63,59,1,0,1,2016
400843627,2016-02-20,Princeton Tigers,Yale Bulldogs,163,43,PRIN,YALE,75,63,1,0,1,2016
400843031,2016-02-20,Rider Broncs,Siena Saints,2520,2561,RID,SIE,64,84,0,0,1,2016
400841000,2016-02-20,VCU Rams,Richmond Spiders,2670,257,VCU,RICH,87,74,1,0,1,2016
400840850,2016-02-20,Cornell Big Red,Dartmouth Big Green,172,159,COR,DART,66,78,0,0,1,2016
400817382,2016-02-20,Pennsylvania Quakers,Brown Bears,219,225,PENN,BRWN,79,74,1,0,1,2016
400843515,2016-02-20,UIC Flames,Detroit Mercy Titans,82,2174,UIC,DETM,72,83,0,0,1,2016
400842003,2016-02-20,Oral Roberts Golden Eagles,Denver Pioneers,198,2172,ORU,DEN,62,58,1,0,1,2016
400835652,2016-02-20,Valparaiso Beacons,Oakland Golden Grizzlies,2674,2473,VAL,OAK,86,84,1,0,1,2016
400842022,2016-02-20,Monmouth Hawks,Iona Gaels,2405,314,MONM,IONA,67,83,0,0,1,2016
400840215,2016-02-20,Villanova Wildcats,Butler Bulldogs,222,2086,VILL,BUT,77,67,1,0,1,2016
400831546,2016-02-20,Kansas State Wildcats,Kansas Jayhawks,2306,2305,KSU,KU,63,72,0,0,1,2016
400830926,2016-02-20,West Virginia Mountaineers,Oklahoma Sooners,277,201,WVU,OU,62,76,0,0,1,2016
400839810,2016-02-20,North Carolina Tar Heels,Miami Hurricanes,153,2390,UNC,MIA,96,71,1,0,1,2016
400840270,2016-02-20,Georgetown Hoyas,Xavier Musketeers,46,2752,GTWN,XAV,70,88,0,0,1,2016
400831547,2016-02-21,Iowa State Cyclones,TCU Horned Frogs,66,2628,ISU,TCU,92,83,1,0,1,2016
400830463,2016-02-20,Texas A&M Aggies,Kentucky Wildcats,245,96,TA&M,UK,79,77,1,0,1,2016
400841001,2016-02-20,Dayton Flyers,St. Bonaventure Bonnies,2168,179,DAY,SBU,72,79,0,0,1,2016
400841640,2016-02-21,Oregon Ducks,Oregon State Beavers,2483,204,ORE,ORST,91,81,1,0,1,2016
400839297,2016-02-21,Indiana Hoosiers,Purdue Boilermakers,84,2509,IU,PUR,77,73,1,0,1,2016
400839774,2016-02-20,Louisville Cardinals,Duke Blue Devils,97,150,LOU,DUKE,71,64,1,0,1,2016
400839247,2016-02-21,Georgia Tech Yellow Jackets,Notre Dame Fighting Irish,59,87,GT,ND,63,62,1,0,1,2016
400831545,2016-02-20,Texas Longhorns,Baylor Bears,251,239,TEX,BAY,64,78,0,0,1,2016
400835303,2016-02-20,South Florida Bulls,Memphis Tigers,58,235,USF,MEM,80,71,1,0,1,2016
400841945,2016-02-20,Eastern Michigan Eagles,Toledo Rockets,2199,2649,EMU,TOL,91,85,1,0,1,2016
400841891,2016-02-20,Buffalo Bulls,Bowling Green Falcons,2084,189,BUF,BGSU,88,74,1,0,1,2016
400840890,2016-02-20,Winthrop Eagles,UNC Asheville Bulldogs,2737,2427,WIN,UNCA,81,80,1,0,1,2016
400833381,2016-02-20,Towson Tigers,Elon Phoenix,119,2210,TOW,ELON,67,56,1,0,1,2016
400830462,2016-02-20,Vanderbilt Commodores,Georgia Bulldogs,238,61,VAN,UGA,80,67,1,0,1,2016
400830461,2016-02-20,South Carolina Gamecocks,Florida Gators,2579,57,SC,FLA,73,69,1,0,1,2016
400845093,2016-02-20,Central Connecticut Blue Devils,Wagner Seahawks,2115,2681,CCSU,WAG,57,83,0,0,1,2016
400845077,2016-02-20,Saint Francis Red Flash,Long Island University Sharks,2598,112358,SFPA,LIU,89,94,0,0,1,2016
400844932,2016-02-20,The Citadel Bulldogs,Western Carolina Catamounts,2643,2717,CIT,WCU,97,102,0,0,1,2016
400841084,2016-02-20,Rutgers Scarlet Knights,Penn State Nittany Lions,164,213,RUTG,PSU,58,70,0,0,1,2016
400841211,2016-02-20,Navy Midshipmen,Army Black Knights,2426,349,NAVY,ARMY,78,80,0,0,1,2016
400843532,2016-02-20,Green Bay Phoenix,Youngstown State Penguins,2739,2754,GB,YSU,107,90,1,0,1,2016
400841922,2016-02-20,Western Michigan Broncos,Central Michigan Chippewas,2711,2117,WMU,CMU,92,85,1,0,1,2016
400841002,2016-02-20,Davidson Wildcats,Saint Joseph's Hawks,2166,2603,DAV,JOES,99,93,1,0,1,2016
400840917,2016-02-20,Ohio Bobcats,Miami (OH) RedHawks,195,193,OHIO,M-OH,76,64,1,0,1,2016
400840245,2016-02-20,DePaul Blue Demons,Marquette Golden Eagles,305,269,DEP,MARQ,60,73,0,0,1,2016
400839207,2016-02-20,Syracuse Orange,Pittsburgh Panthers,183,221,SYR,PITT,52,66,0,0,1,2016
400833333,2016-02-20,William & Mary Tribe,Drexel Dragons,2729,2182,W&M,DREX,69,74,0,0,1,2016
400830827,2016-02-20,Rice Owls,Florida International Panthers,242,2229,RICE,FIU,86,70,1,0,1,2016
400817163,2016-02-20,Air Force Falcons,New Mexico Lobos,2005,167,AF,UNM,76,72,1,0,1,2016
400830466,2016-02-20,Alabama Crimson Tide,Mississippi State Bulldogs,333,344,ALA,MSST,61,67,0,0,1,2016
400816926,2016-02-20,Georgia State Panthers,Arkansas State Red Wolves,2247,2032,GAST,ARST,69,61,1,0,1,2016
400847291,2016-02-20,Western Illinois Leathernecks,South Dakota State Jackrabbits,2710,2571,WIU,SDST,67,87,0,0,1,2016
400845040,2016-02-20,Samford Bulldogs,VMI Keydets,2535,2678,SAM,VMI,73,67,1,0,1,2016
400841983,2016-02-20,Niagara Purple Eagles,Fairfield Stags,315,2217,NIA,FAIR,59,71,0,0,1,2016
400841929,2016-02-20,Canisius Golden Griffins,Marist Red Foxes,2099,2368,CAN,MRST,81,66,1,0,1,2016
400841242,2016-02-20,Western Kentucky Hilltoppers,Charlotte 49ers,98,2429,WKU,CLT,59,54,1,0,1,2016
400839764,2016-02-20,NC State Wolfpack,Clemson Tigers,152,228,NCSU,CLEM,77,74,1,0,1,2016
400839180,2016-02-20,Virginia Tech Hokies,Florida State Seminoles,259,52,VT,FSU,83,73,1,0,1,2016
400817012,2016-02-20,North Dakota Fighting Hawks,Northern Colorado Bears,155,2458,UND,UNCO,74,73,1,0,1,2016
400830542,2016-02-20,Stetson Hatters,Lipscomb Bisons,56,288,STET,LIP,74,77,0,0,1,2016
400845099,2016-02-20,Milwaukee Panthers,Cleveland State Vikings,270,325,MILW,CLE,88,54,1,0,1,2016
400844914,2016-02-20,Robert Morris Colonials,St. Francis Brooklyn Terriers,2523,2597,RMU,SFBK,72,82,0,0,1,2016
400844302,2016-02-20,Bryant Bulldogs,Mount St. Mary's Mountaineers,2803,116,BRY,MSM,53,71,0,0,1,2016
400843886,2016-02-20,Northern Iowa Panthers,Illinois State Redbirds,2460,2287,UNI,ILST,75,66,1,0,1,2016
400843853,2016-02-20,Evansville Purple Aces,Southern Illinois Salukis,339,79,EVAN,SIU,83,71,1,0,1,2016
400843702,2016-02-20,Maryland Eastern Shore Hawks,South Carolina State Bulldogs,2379,2569,UMES,SCST,58,62,0,0,1,2016
400843659,2016-02-20,Howard Bison,Savannah State Tigers,47,2542,HOW,SAV,56,66,0,0,1,2016
400841734,2016-02-20,UTSA Roadrunners,Southern Miss Golden Eagles,2636,2572,UTSA,USM,74,53,1,0,1,2016
400835239,2016-02-20,Cincinnati Bearcats,UConn Huskies,2132,41,CIN,CONN,65,60,1,0,1,2016
400833126,2016-02-20,James Madison Dukes,Delaware Blue Hens,256,48,JMU,DEL,75,50,1,0,1,2016
400830154,2016-02-20,Loyola Marymount Lions,San Francisco Dons,2351,2539,LMU,SF,100,87,1,0,1,2016
400820380,2016-02-20,Northwestern State Demons,New Orleans Privateers,2466,2443,NWST,UNO,99,102,0,0,1,2016
400817413,2016-02-20,Florida A&M Rattlers,Bethune-Cookman Wildcats,50,2065,FAMU,BCU,54,55,0,0,1,2016
400817092,2016-02-20,Colorado State Rams,Wyoming Cowboys,36,2751,CSU,WYO,66,84,0,0,1,2016
400816944,2016-02-20,App State Mountaineers,Troy Trojans,2026,2653,APP,TROY,78,74,1,0,1,2016
400847086,2016-02-20,McNeese Cowboys,Lamar Cardinals,2377,2320,MCN,LAM,76,87,0,0,1,2016
400845019,2016-02-20,Nicholls Colonels,Stephen F. Austin Lumberjacks,2447,2617,NICH,SFA,53,88,0,0,1,2016
400844952,2016-02-20,Mercer Bears,East Tennessee State Buccaneers,2382,2193,MER,ETSU,74,77,0,0,1,2016
400843714,2016-02-20,Delaware State Hornets,Norfolk State Spartans,2169,2450,DSU,NORF,67,64,1,0,1,2016
400839972,2016-02-20,Binghamton Bearcats,UMass Lowell River Hawks,2066,2349,BING,UML,81,77,1,0,1,2016
400839141,2016-02-20,Radford Highlanders,High Point Panthers,2515,2272,RAD,HPU,72,75,0,0,1,2016
400825562,2016-02-20,Morgan State Bears,North Carolina Central Eagles,2415,2428,MORG,NCCU,59,73,0,0,1,2016
