game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
401597212,2024-02-29,Ole Miss Rebels,Alabama Crimson Tide,145,333,MISS,ALA,88,103,0,0,1,2024
401597213,2024-02-29,Texas A&M Aggies,South Carolina Gamecocks,245,2579,TA&M,SC,68,70,0,0,1,2024
401597210,2024-02-28,Florida Gators,Missouri Tigers,57,142,FLA,MIZ,83,74,1,0,1,2024
401597396,2024-02-28,Army Black Knights,American University Eagles,349,44,ARMY,AMER,51,73,0,0,1,2024
401597976,2024-02-28,Lehigh Mountain Hawks,Boston University Terriers,2329,104,LEH,BU,62,64,0,0,1,2024
401596926,2024-02-28,VCU Rams,Rhode Island Rams,2670,227,VCU,URI,88,67,1,0,1,2024
401587756,2024-02-28,Youngstown State Penguins,Detroit Mercy Titans,2754,2174,YSU,DETM,69,55,1,0,1,2024
401581609,2024-02-28,App State Mountaineers,Old Dominion Monarchs,2026,295,APP,ODU,89,64,1,0,1,2024
401602158,2024-02-29,Tulane Green Wave,North Texas Mean Green,2655,249,TULN,UNT,76,80,0,0,1,2024
401601280,2024-02-29,South Carolina Upstate Spartans,Presbyterian Blue Hose,2908,2506,UPST,PRES,74,72,1,0,1,2024
401601279,2024-02-29,High Point Panthers,Winthrop Eagles,2272,2737,HPU,WIN,100,96,1,0,1,2024
401601277,2024-02-29,Charleston Southern Buccaneers,Radford Highlanders,2127,2515,CHSO,RAD,58,57,1,0,1,2024
401600413,2024-02-29,Maryland Terrapins,Northwestern Wildcats,120,77,MD,NU,61,68,0,0,1,2024
401599994,2024-02-29,Jacksonville Dolphins,Stetson Hatters,294,56,JAX,STET,73,86,0,0,1,2024
401599552,2024-02-29,Xavier Musketeers,DePaul Blue Demons,2752,305,XAV,DEP,91,58,1,0,1,2024
401598642,2024-02-29,Holy Cross Crusaders,Colgate Raiders,107,2142,HC,COLG,58,77,0,0,1,2024
401598599,2024-02-29,Navy Midshipmen,Lafayette Leopards,2426,322,NAVY,LAF,62,58,1,0,1,2024
401596928,2024-02-29,Duquesne Dukes,La Salle Explorers,2184,2325,DUQ,LAS,75,63,1,0,1,2024
401594501,2024-02-29,Loyola Maryland Greyhounds,Bucknell Bison,2352,2083,L-MD,BUCK,46,68,0,0,1,2024
401587973,2024-02-29,Chattanooga Mocs,Mercer Bears,236,2382,UTC,MER,84,75,1,0,1,2024
401587972,2024-02-29,Western Carolina Catamounts,Furman Paladins,2717,231,WCU,FUR,85,77,1,0,1,2024
401587971,2024-02-29,The Citadel Bulldogs,East Tennessee State Buccaneers,2643,2193,CIT,ETSU,63,81,0,0,1,2024
401587970,2024-02-29,UNC Greensboro Spartans,VMI Keydets,2430,2678,UNCG,VMI,100,58,1,0,1,2024
401587969,2024-02-29,Wofford Terriers,Samford Bulldogs,2747,2535,WOF,SAM,91,69,1,0,1,2024
401587759,2024-02-29,Robert Morris Colonials,Northern Kentucky Norse,2523,94,RMU,NKU,60,70,0,0,1,2024
401587758,2024-02-29,IU Indianapolis Jaguars,Milwaukee Panthers,85,270,IUIN,MILW,70,75,0,0,1,2024
401587757,2024-02-29,Cleveland State Vikings,Green Bay Phoenix,325,2739,CLE,GB,61,69,0,0,1,2024
401587755,2024-02-29,Wright State Raiders,Purdue Fort Wayne Mastodons,2750,2870,WRST,PFW,77,79,0,0,1,2024
401581665,2024-02-29,Georgia State Panthers,James Madison Dukes,2247,256,GAST,JMU,78,84,0,0,1,2024
401581654,2024-02-29,Georgia Southern Eagles,Marshall Thundering Herd,290,276,GASO,MRSH,87,73,1,0,1,2024
401574532,2024-02-29,North Florida Ospreys,Florida Gulf Coast Eagles,2454,526,UNF,FGCU,60,79,0,0,1,2024
401581627,2024-02-29,Coastal Carolina Chanticleers,Arkansas State Red Wolves,324,2032,CCU,ARST,60,71,0,0,1,2024
401607457,2024-02-29,Colorado Buffaloes,California Golden Bears,38,25,COLO,CAL,88,78,1,0,1,2024
401603502,2024-02-29,Oklahoma State Cowboys,UCF Knights,197,2116,OKST,UCF,71,77,0,0,1,2024
401602160,2024-02-29,UTSA Roadrunners,Tulsa Golden Hurricane,2636,202,UTSA,TLSA,89,73,1,0,1,2024
401602159,2024-02-29,UAB Blazers,Wichita State Shockers,5,2724,UAB,WICH,66,74,0,0,1,2024
401602157,2024-02-29,Rice Owls,Temple Owls,242,218,RICE,TEM,43,65,0,0,1,2024
401601922,2024-02-29,UIC Flames,Drake Bulldogs,82,2181,UIC,DRKE,105,107,0,0,1,2024
401601921,2024-02-29,Murray State Racers,Belmont Bruins,93,2057,MUR,BEL,61,83,0,0,1,2024
401601920,2024-02-29,Illinois State Redbirds,Missouri State Bears,2287,2623,ILST,MOST,75,74,1,0,1,2024
401601919,2024-02-29,Evansville Purple Aces,Indiana State Sycamores,339,282,EVAN,INST,67,85,0,0,1,2024
401601918,2024-02-29,Bradley Braves,Southern Illinois Salukis,71,79,BRAD,SIU,86,67,1,0,1,2024
401596927,2024-02-29,Saint Louis Billikens,Richmond Spiders,139,257,SLU,RICH,64,80,0,0,1,2024
401593942,2024-02-29,Lipscomb Bisons,Bellarmine Knights,288,91,LIP,BELL,90,74,1,0,1,2024
401581712,2024-02-29,South Alabama Jaguars,Southern Miss Golden Eagles,6,2572,USA,USM,73,70,1,0,1,2024
401581686,2024-02-29,Louisiana Ragin' Cajuns,Troy Trojans,309,2653,UL,TROY,73,87,0,0,1,2024
401574205,2024-02-29,Austin Peay Governors,Eastern Kentucky Colonels,2046,2198,APSU,EKU,83,79,1,0,1,2024
401573639,2024-02-29,Western Kentucky Hilltoppers,Louisiana Tech Bulldogs,98,2348,WKU,LT,84,90,0,0,1,2024
401599549,2024-02-29,Butler Bulldogs,St. John's Red Storm,2086,2599,BUT,SJU,59,82,0,0,1,2024
401604216,2024-02-29,Boston College Eagles,Virginia Cavaliers,103,258,BC,UVA,68,72,0,0,1,2024
401607468,2024-02-29,Oregon Ducks,Oregon State Beavers,2483,204,ORE,ORST,78,71,1,0,1,2024
401589729,2024-03-01,Pepperdine Waves,Saint Mary's Gaels,2492,2608,PEPP,SMC,57,83,0,0,1,2024
401607451,2024-03-01,Washington State Cougars,USC Trojans,265,30,WSU,USC,75,72,1,0,1,2024
401589728,2024-03-01,San Francisco Dons,Gonzaga Bulldogs,2539,2250,SF,GONZ,68,86,0,0,1,2024
401581241,2024-02-29,Binghamton Bearcats,Maine Black Bears,2066,311,BING,ME,76,74,1,0,1,2024
401600415,2024-02-29,Ohio State Buckeyes,Nebraska Cornhuskers,194,158,OSU,NEB,78,69,1,0,1,2024
401581242,2024-02-29,UMass Lowell River Hawks,Bryant Bulldogs,2349,2803,UML,BRY,89,67,1,0,1,2024
401602161,2024-03-01,East Carolina Pirates,Memphis Tigers,151,235,ECU,MEM,58,82,0,0,1,2024
401601278,2024-03-01,Gardner-Webb Runnin' Bulldogs,Longwood Lancers,2241,2344,GWEB,LONG,72,69,1,0,1,2024
401600756,2024-03-01,Elon Phoenix,William & Mary Tribe,2210,2729,ELON,W&M,76,71,1,0,1,2024
401600755,2024-03-01,North Carolina A&T Aggies,Towson Tigers,2448,119,NCAT,TOW,58,84,0,0,1,2024
401600754,2024-03-01,Drexel Dragons,Stony Brook Seawolves,2182,2619,DREX,STBK,90,86,1,0,1,2024
401600753,2024-03-01,Delaware Blue Hens,Northeastern Huskies,48,111,DEL,NE,73,67,1,0,1,2024
401600752,2024-03-01,Hampton Pirates,Monmouth Hawks,2261,2405,HAMP,MONM,64,56,1,0,1,2024
401600751,2024-03-01,UNC Wilmington Seahawks,Hofstra Pride,350,2275,UNCW,HOF,58,69,0,0,1,2024
401600750,2024-03-01,Charleston Cougars,Campbell Fighting Camels,232,2097,COFC,CAM,96,73,1,0,1,2024
401589511,2024-03-01,Fairleigh Dickinson Knights,Merrimack Warriors,161,2771,FDU,MRMK,55,74,0,0,1,2024
401589502,2024-03-01,Central Connecticut Blue Devils,Long Island University Sharks,2115,112358,CCSU,LIU,78,64,1,0,1,2024
401589480,2024-03-01,Le Moyne Dolphins,Wagner Seahawks,2330,2681,LEM,WAG,70,56,1,0,1,2024
401589461,2024-03-01,Stonehill Skyhawks,Sacred Heart Pioneers,284,2529,STO,SHU,51,79,0,0,1,2024
401581243,2024-03-01,NJIT Highlanders,UMBC Retrievers,2885,2378,NJIT,UMBC,60,79,0,0,1,2024
401581240,2024-03-01,UAlbany Great Danes,New Hampshire Wildcats,399,160,UALB,UNH,91,67,1,0,1,2024
401573357,2024-03-01,Jacksonville State Gamecocks,UTEP Miners,55,2638,JXST,UTEP,65,72,0,0,1,2024
401587341,2024-03-01,Morehead State Eagles,Southeast Missouri State Redhawks,2413,2546,MORE,SEMO,72,50,1,0,1,2024
401580098,2024-03-01,North Dakota Fighting Hawks,South Dakota State Jackrabbits,155,2571,UND,SDST,62,72,0,0,1,2024
401580097,2024-03-01,South Dakota Coyotes,North Dakota State Bison,233,2449,SDAK,NDSU,88,68,1,0,1,2024
401580096,2024-03-01,St. Thomas-Minnesota Tommies,Omaha Mavericks,2900,2437,STMN,OMA,88,61,1,0,1,2024
401607466,2024-03-01,Utah Utes,Stanford Cardinal,254,24,UTAH,STAN,90,68,1,0,1,2024
401600414,2024-03-01,Rutgers Scarlet Knights,Michigan Wolverines,164,130,RUTG,MICH,82,52,1,0,1,2024
401587342,2024-03-01,UT Martin Skyhawks,Tennessee Tech Golden Eagles,2630,2635,UTM,TNTC,80,69,1,0,1,2024
401587339,2024-03-01,Southern Indiana Screaming Eagles,Lindenwood Lions,88,2815,USI,LIN,63,67,0,0,1,2024
401587338,2024-03-01,Western Illinois Leathernecks,Eastern Illinois Panthers,2710,2197,WIU,EIU,70,66,1,0,1,2024
401574134,2024-03-01,Southern Utah Thunderbirds,Abilene Christian Wildcats,253,2000,SUU,ACU,68,77,0,0,1,2024
401589730,2024-03-01,Portland Pilots,Santa Clara Broncos,2501,2541,PORT,SCU,80,75,1,0,1,2024
401587340,2024-03-01,Little Rock Trojans,Tennessee State Tigers,2031,2634,LR,TNST,85,60,1,0,1,2024
401580099,2024-03-01,Denver Pioneers,Kansas City Roos,2172,140,DEN,KC,69,84,0,0,1,2024
401574135,2024-03-01,Utah Tech Trailblazers,Tarleton State Texans,3101,2627,UTU,TAR,74,85,0,0,1,2024
401574133,2024-03-01,Grand Canyon Lopes,UT Rio Grande Valley Vaqueros,2253,292,GCU,RGV,72,43,1,0,1,2024
401573562,2024-03-01,UC Davis Aggies,Hawai'i Rainbow Warriors,302,62,UCD,HAW,75,63,1,0,1,2024
401573358,2024-03-01,Liberty Flames,New Mexico State Aggies,2335,166,LIB,NMSU,83,58,1,0,1,2024
401573356,2024-03-01,Weber State Wildcats,Northern Colorado Bears,2692,2458,WEB,UNCO,85,81,1,0,1,2024
401573355,2024-03-01,Idaho State Bengals,Northern Arizona Lumberjacks,304,2464,IDST,NAU,88,92,0,0,1,2024
401573354,2024-03-01,Idaho Vandals,Montana State Bobcats,70,147,IDHO,MTST,48,62,0,0,1,2024
401573353,2024-03-01,Eastern Washington Eagles,Montana Grizzlies,331,149,EWU,MONT,89,79,1,0,1,2024
401589727,2024-03-01,Loyola Marymount Lions,San Diego Toreros,2351,301,LMU,USD,96,62,1,0,1,2024
401574132,2024-03-01,California Baptist Lancers,Stephen F. Austin Lumberjacks,2856,2617,CBU,SFA,60,62,0,0,1,2024
401574131,2024-03-01,Seattle U Redhawks,UT Arlington Mavericks,2547,250,SEA,UTA,62,82,0,0,1,2024
401573565,2024-03-01,Cal State Northridge Matadors,UC Irvine Anteaters,2463,300,CSUN,UCI,64,89,0,0,1,2024
401573564,2024-03-01,Long Beach State Beach,Cal State Fullerton Titans,299,2239,LBSU,CSUF,71,76,0,0,1,2024
401573563,2024-03-01,Cal State Bakersfield Roadrunners,UC San Diego Tritons,2934,28,CSUB,UCSD,70,57,1,0,1,2024
401573561,2024-03-01,UC Santa Barbara Gauchos,Cal Poly Mustangs,2540,13,UCSB,CP,83,75,1,0,1,2024
401607455,2024-03-01,Washington Huskies,UCLA Bruins,264,26,WASH,UCLA,94,77,1,0,1,2024
401596929,2024-03-02,Loyola Chicago Ramblers,Dayton Flyers,2350,2168,LUC,DAY,77,72,1,0,1,2024
401594458,2024-03-02,Utah State Aggies,Air Force Falcons,328,2005,USU,AF,72,60,1,0,1,2024
401588707,2024-03-01,Ohio Bobcats,Bowling Green Falcons,195,189,OHIO,BGSU,66,59,1,0,1,2024
401581610,2024-03-01,App State Mountaineers,Arkansas State Red Wolves,2026,2032,APP,ARST,80,57,1,0,1,2024
401594399,2024-03-02,Siena Saints,Manhattan Jaspers,2561,2363,SIE,MAN,68,70,0,0,1,2024
401594370,2024-03-02,Niagara Purple Eagles,Rider Broncs,315,2520,NIA,RID,61,71,0,0,1,2024
401594321,2024-03-02,Iona Gaels,Quinnipiac Bobcats,314,2514,IONA,QUIN,64,82,0,0,1,2024
401594305,2024-03-02,Marist Red Foxes,Fairfield Stags,2368,2217,MRST,FAIR,58,55,1,0,1,2024
401594271,2024-03-02,Canisius Golden Griffins,Mount St. Mary's Mountaineers,2099,116,CAN,MSM,61,56,1,0,1,2024
401593889,2024-03-02,Jacksonville Dolphins,Florida Gulf Coast Eagles,294,526,JAX,FGCU,57,59,0,0,1,2024
401587198,2024-03-02,Yale Bulldogs,Dartmouth Big Green,43,159,YALE,DART,80,56,1,0,1,2024
401581666,2024-03-02,Georgia State Panthers,Marshall Thundering Herd,2247,276,GAST,MRSH,82,79,1,0,1,2024
401581655,2024-03-02,Georgia Southern Eagles,Old Dominion Monarchs,290,295,GASO,ODU,92,75,1,0,1,2024
401577678,2024-03-02,Brown Bears,Harvard Crimson,225,108,BRWN,HARV,71,68,1,0,1,2024
401574533,2024-03-02,North Florida Ospreys,Stetson Hatters,2454,56,UNF,STET,78,59,1,0,1,2024
401574522,2024-03-02,Queens University Royals,Kennesaw State Owls,2511,338,QUC,KENN,91,82,1,0,1,2024
401581642,2024-03-02,Coastal Carolina Chanticleers,James Madison Dukes,324,256,CCU,JMU,76,86,0,0,1,2024
401574436,2024-03-02,Central Arkansas Bears,North Alabama Lions,2110,2453,CARK,UNA,78,82,0,0,1,2024
401589370,2024-03-02,Pennsylvania Quakers,Cornell Big Red,219,172,PENN,COR,81,87,0,0,1,2024
401587181,2024-03-02,Princeton Tigers,Columbia Lions,163,171,PRIN,COLU,84,70,1,0,1,2024
401581697,2024-03-02,South Alabama Jaguars,UL Monroe Warhawks,6,2433,USA,ULM,80,69,1,0,1,2024
401574509,2024-03-02,Lipscomb Bisons,Eastern Kentucky Colonels,288,2198,LIP,EKU,81,67,1,0,1,2024
401574206,2024-03-02,Austin Peay Governors,Bellarmine Knights,2046,91,APSU,BELL,90,87,1,0,1,2024
401581718,2024-03-02,Texas State Bobcats,Troy Trojans,326,2653,TXST,TROY,82,79,1,0,1,2024
401581687,2024-03-02,Louisiana Ragin' Cajuns,Southern Miss Golden Eagles,309,2572,UL,USM,77,61,1,0,1,2024
401600814,2024-03-02,Nevada Wolf Pack,Fresno State Bulldogs,2440,278,NEV,FRES,74,66,1,0,1,2024
401603506,2024-03-03,Oklahoma Sooners,Houston Cougars,201,248,OU,HOU,85,87,0,0,1,2024
401600418,2024-03-03,Purdue Boilermakers,Michigan State Spartans,2509,127,PUR,MSU,80,74,1,0,1,2024
401597215,2024-03-03,Alabama Crimson Tide,Tennessee Volunteers,333,2633,ALA,TENN,74,81,0,0,1,2024
401599553,2024-03-02,Creighton Bluejays,Marquette Golden Eagles,156,269,CREI,MARQ,89,75,1,0,1,2024
401607438,2024-03-02,Arizona Wildcats,Oregon Ducks,12,2483,ARIZ,ORE,103,83,1,0,1,2024
401603503,2024-03-02,Baylor Bears,Kansas Jayhawks,239,2305,BAY,KU,82,74,1,0,1,2024
401603508,2024-03-02,UCF Knights,Iowa State Cyclones,2116,66,UCF,ISU,52,60,0,0,1,2024
401604219,2024-03-02,North Carolina Tar Heels,NC State Wolfpack,153,152,UNC,NCSU,79,70,1,0,1,2024
401604218,2024-03-02,Duke Blue Devils,Virginia Cavaliers,150,258,DUKE,UVA,73,48,1,0,1,2024
401597216,2024-03-02,Auburn Tigers,Mississippi State Bulldogs,2,344,AUB,MSST,78,63,1,0,1,2024
401600416,2024-03-02,Wisconsin Badgers,Illinois Fighting Illini,275,356,WIS,ILL,83,91,0,0,1,2024
401597214,2024-03-02,Kentucky Wildcats,Arkansas Razorbacks,96,8,UK,ARK,111,102,1,0,1,2024
401589731,2024-03-03,Saint Mary's Gaels,Gonzaga Bulldogs,2608,2250,SMC,GONZ,57,70,0,0,1,2024
401597219,2024-03-02,South Carolina Gamecocks,Florida Gators,2579,57,SC,FLA,82,76,1,0,1,2024
401607449,2024-03-03,Washington State Cougars,UCLA Bruins,265,26,WSU,UCLA,77,65,1,0,1,2024
401602162,2024-03-02,Charlotte 49ers,South Florida Bulls,2429,58,CLT,USF,61,76,0,0,1,2024
401604221,2024-03-02,Georgia Tech Yellow Jackets,Florida State Seminoles,59,52,GT,FSU,85,76,1,0,1,2024
401602163,2024-03-02,Florida Atlantic Owls,Tulane Green Wave,2226,2655,FAU,TULN,79,73,1,0,1,2024
401599556,2024-03-02,Providence Friars,Villanova Wildcats,2507,222,PROV,VILL,60,71,0,0,1,2024
401599554,2024-03-02,DePaul Blue Demons,Butler Bulldogs,305,2086,DEP,BUT,63,82,0,0,1,2024
401598643,2024-03-02,Lehigh Mountain Hawks,Colgate Raiders,2329,2142,LEH,COLG,60,63,0,0,1,2024
401597977,2024-03-02,Boston University Terriers,Holy Cross Crusaders,104,107,BU,HC,94,84,1,0,1,2024
401596930,2024-03-02,Saint Joseph's Hawks,Fordham Rams,2603,2230,JOES,FOR,82,69,1,0,1,2024
401602165,2024-03-02,Temple Owls,Tulsa Golden Hurricane,218,202,TEM,TLSA,67,72,0,0,1,2024
401600760,2024-03-02,Elon Phoenix,Monmouth Hawks,2210,2405,ELON,MONM,70,85,0,0,1,2024
401589462,2024-03-02,Central Connecticut Blue Devils,Stonehill Skyhawks,2115,284,CCSU,STO,79,67,1,0,1,2024
401588704,2024-03-02,Eastern Michigan Eagles,Miami (OH) RedHawks,2199,193,EMU,M-OH,37,52,0,0,1,2024
401587977,2024-03-02,VMI Keydets,Wofford Terriers,2678,2747,VMI,WOF,62,74,0,0,1,2024
401603507,2024-03-02,Texas Longhorns,Oklahoma State Cowboys,251,197,TEX,OKST,81,65,1,0,1,2024
401601284,2024-03-02,Radford Highlanders,UNC Asheville Bulldogs,2515,2427,RAD,UNCA,62,71,0,0,1,2024
401601282,2024-03-02,Winthrop Eagles,Gardner-Webb Runnin' Bulldogs,2737,2241,WIN,GWEB,64,65,0,0,1,2024
401601281,2024-03-02,Presbyterian Blue Hose,Charleston Southern Buccaneers,2506,2127,PRES,CHSO,72,65,1,0,1,2024
401600763,2024-03-02,UNC Wilmington Seahawks,Towson Tigers,350,119,UNCW,TOW,75,64,1,0,1,2024
401600759,2024-03-02,Charleston Cougars,Hofstra Pride,232,2275,COFC,HOF,87,76,1,0,1,2024
401600758,2024-03-02,William & Mary Tribe,Hampton Pirates,2729,2261,W&M,HAMP,85,73,1,0,1,2024
401597397,2024-03-02,American University Eagles,Navy Midshipmen,44,2426,AMER,NAVY,65,71,0,0,1,2024
401596935,2024-03-02,La Salle Explorers,George Washington Revolutionaries,2325,45,LAS,GW,72,66,1,0,1,2024
401596932,2024-03-02,George Mason Patriots,Duquesne Dukes,2244,2184,GMU,DUQ,51,59,0,0,1,2024
401589492,2024-03-02,Sacred Heart Pioneers,Merrimack Warriors,2529,2771,SHU,MRMK,89,85,1,0,1,2024
401588708,2024-03-02,Ball State Cardinals,Western Michigan Broncos,2050,2711,BALL,WMU,76,78,0,0,1,2024
401588706,2024-03-02,Buffalo Bulls,Toledo Rockets,2084,2649,BUF,TOL,79,85,0,0,1,2024
401587976,2024-03-02,Furman Paladins,Mercer Bears,231,2382,FUR,MER,75,82,0,0,1,2024
401587975,2024-03-02,Chattanooga Mocs,Western Carolina Catamounts,236,2717,UTC,WCU,63,82,0,0,1,2024
401581245,2024-03-02,Binghamton Bearcats,New Hampshire Wildcats,2066,160,BING,UNH,87,74,1,0,1,2024
401580103,2024-03-02,North Dakota Fighting Hawks,South Dakota Coyotes,155,233,UND,SDAK,95,66,1,0,1,2024
401580102,2024-03-02,North Dakota State Bison,South Dakota State Jackrabbits,2449,2571,NDSU,SDST,61,78,0,0,1,2024
401596931,2024-03-02,Davidson Wildcats,Massachusetts Minutemen,2166,113,DAV,MASS,67,69,0,0,1,2024
401602164,2024-03-02,SMU Mustangs,UTSA Roadrunners,2567,2636,SMU,UTSA,73,77,0,0,1,2024
401587974,2024-03-02,Samford Bulldogs,The Citadel Bulldogs,2535,2643,SAM,CIT,92,80,1,0,1,2024
401581247,2024-03-02,Vermont Catamounts,UMass Lowell River Hawks,261,2349,UVM,UML,74,62,1,0,1,2024
401600419,2024-03-02,Minnesota Golden Gophers,Penn State Nittany Lions,135,213,MINN,PSU,75,70,1,0,1,2024
401597220,2024-03-02,Vanderbilt Commodores,LSU Tigers,238,99,VAN,LSU,61,75,0,0,1,2024
401588705,2024-03-02,Kent State Golden Flashes,Central Michigan Chippewas,2309,2117,KENT,CMU,79,73,1,0,1,2024
401587343,2024-03-02,Morehead State Eagles,Lindenwood Lions,2413,2815,MORE,LIN,67,49,1,0,1,2024
401607454,2024-03-02,Washington Huskies,USC Trojans,264,30,WASH,USC,75,82,0,0,1,2024
401604804,2024-03-02,Maryland Eastern Shore Hawks,Howard Bison,2379,47,UMES,HOW,66,70,0,0,1,2024
401602995,2024-03-02,Colorado State Rams,Wyoming Cowboys,36,2751,CSU,WYO,70,62,1,0,1,2024
401600762,2024-03-02,Drexel Dragons,Northeastern Huskies,2182,111,DREX,NE,73,59,1,0,1,2024
401600761,2024-03-02,Campbell Fighting Camels,North Carolina A&T Aggies,2097,2448,CAM,NCAT,64,62,1,0,1,2024
401600757,2024-03-02,Stony Brook Seawolves,Delaware Blue Hens,2619,48,STBK,DEL,79,56,1,0,1,2024
401596934,2024-03-02,Rhode Island Rams,Saint Louis Billikens,227,139,URI,SLU,91,94,0,0,1,2024
401594415,2024-03-02,Delaware State Hornets,Norfolk State Spartans,2169,2450,DSU,NORF,85,71,1,0,1,2024
401589750,2024-03-02,Coppin State Eagles,North Carolina Central Eagles,2154,2428,COPP,NCCU,58,83,0,0,1,2024
401589401,2024-03-02,Saint Francis Red Flash,Le Moyne Dolphins,2598,2330,SFPA,LEM,58,74,0,0,1,2024
401587978,2024-03-02,East Tennessee State Buccaneers,UNC Greensboro Spartans,2193,2430,ETSU,UNCG,66,65,1,0,1,2024
401587344,2024-03-02,Little Rock Trojans,Tennessee Tech Golden Eagles,2031,2635,LR,TNTC,81,43,1,0,1,2024
401581246,2024-03-02,Bryant Bulldogs,NJIT Highlanders,2803,2885,BRY,NJIT,101,82,1,0,1,2024
401581244,2024-03-02,UAlbany Great Danes,Maine Black Bears,399,311,UALB,ME,71,74,0,0,1,2024
401579075,2024-03-02,Northwestern State Demons,Lamar Cardinals,2466,2320,NWST,LAM,77,82,0,0,1,2024
401574138,2024-03-02,Utah Valley Wolverines,UT Arlington Mavericks,3084,250,UVU,UTA,65,78,0,0,1,2024
401573464,2024-03-02,Weber State Wildcats,Northern Arizona Lumberjacks,2692,2464,WEB,NAU,85,58,1,0,1,2024
401574642,2024-03-02,Southern Jaguars,Bethune-Cookman Wildcats,2582,2065,SOU,BCU,61,67,0,0,1,2024
401606724,2024-03-02,Morgan State Bears,South Carolina State Bulldogs,2415,2569,MORG,SCST,61,72,0,0,1,2024
401601283,2024-03-02,Longwood Lancers,High Point Panthers,2344,2272,LONG,HPU,74,72,1,0,1,2024
401589481,2024-03-02,Wagner Seahawks,Fairleigh Dickinson Knights,2681,161,WAG,FDU,54,57,0,0,1,2024
401587347,2024-03-02,UT Martin Skyhawks,Tennessee State Tigers,2630,2634,UTM,TNST,96,87,1,0,1,2024
401587346,2024-03-02,Western Illinois Leathernecks,SIU Edwardsville Cougars,2710,2565,WIU,SIUE,76,65,1,0,1,2024
401579083,2024-03-02,Texas A&M-Corpus Christi Islanders,SE Louisiana Lions,357,2545,AMCC,SELA,80,68,1,0,1,2024
401578979,2024-03-02,Houston Christian Huskies,East Texas A&M Lions,2277,2837,HCU,ETAM,85,98,0,0,1,2024
401600110,2024-03-02,Alabama A&M Bulldogs,Alabama State Hornets,2010,2011,AAMU,ALST,58,53,1,0,1,2024
401598913,2024-03-02,Grambling Tigers,Florida A&M Rattlers,2755,50,GRAM,FAMU,75,68,1,0,1,2024
401594523,2024-03-02,Loyola Maryland Greyhounds,Army Black Knights,2352,349,L-MD,ARMY,69,68,1,0,1,2024
401579027,2024-03-02,McNeese Cowboys,Nicholls Colonels,2377,2447,MCN,NICH,83,62,1,0,1,2024
401573641,2024-03-02,Jacksonville State Gamecocks,New Mexico State Aggies,55,166,JXST,NMSU,64,66,0,0,1,2024
401573465,2024-03-02,Sacramento State Hornets,Portland State Vikings,16,2502,SAC,PRST,73,61,1,0,1,2024
401573462,2024-03-02,Idaho Vandals,Montana Grizzlies,70,149,IDHO,MONT,57,80,0,0,1,2024
401573461,2024-03-02,Eastern Washington Eagles,Montana State Bobcats,331,147,EWU,MTST,108,104,1,0,1,2024
401604224,2024-03-02,Virginia Tech Hokies,Wake Forest Demon Deacons,259,154,VT,WAKE,87,76,1,0,1,2024
401600417,2024-03-02,Northwestern Wildcats,Iowa Hawkeyes,77,2294,NU,IOWA,80,87,0,0,1,2024
401610359,2024-03-02,Cleveland State Vikings,IU Indianapolis Jaguars,325,85,CLE,IUIN,75,66,1,0,1,2024
401604220,2024-03-02,Boston College Eagles,Pittsburgh Panthers,103,221,BC,PITT,65,90,0,0,1,2024
401603509,2024-03-02,West Virginia Mountaineers,Texas Tech Red Raiders,277,2641,WVU,TTU,70,81,0,0,1,2024
401597217,2024-03-02,Georgia Bulldogs,Texas A&M Aggies,61,245,UGA,TA&M,56,70,0,0,1,2024
401596933,2024-03-02,Richmond Spiders,VCU Rams,257,2670,RICH,VCU,79,76,1,0,1,2024
401588709,2024-03-02,Akron Zips,Northern Illinois Huskies,2006,2459,AKR,NIU,80,73,1,0,1,2024
401587761,2024-03-02,Milwaukee Panthers,Green Bay Phoenix,270,2739,MILW,GB,90,69,1,0,1,2024
401587760,2024-03-02,Oakland Golden Grizzlies,Detroit Mercy Titans,2473,2174,OAK,DETM,75,70,1,0,1,2024
401583832,2024-03-02,Texas Southern Tigers,Jackson State Tigers,2640,2296,TXSO,JKST,80,70,1,0,1,2024
401579053,2024-03-02,Incarnate Word Cardinals,New Orleans Privateers,2916,2443,UIW,UNO,80,87,0,0,1,2024
401577679,2024-03-02,Brown Bears,Dartmouth Big Green,225,159,BRWN,DART,89,67,1,0,1,2024
401573642,2024-03-02,Florida International Panthers,Western Kentucky Hilltoppers,2229,98,FIU,WKU,85,83,1,0,1,2024
401598035,2024-03-02,Prairie View A&M Panthers,Alcorn State Braves,2504,2016,PV,ALCN,65,73,0,0,1,2024
