game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
401265824,2020-11-28,Kansas City Roos,Southeast Missouri State Redhawks,140,2546,KC,SEMO,66,71,0,1,0,2021
401262376,2020-11-28,Lamar Cardinals,Lipscomb Bisons,2320,288,LAM,LIP,73,76,0,1,0,2021
401255578,2020-11-28,South Florida Bulls,Rhode Island Rams,58,227,USF,URI,68,84,0,1,0,2021
401261648,2020-11-28,Minnesota Golden Gophers,Loyola Marymount Lions,135,2351,MINN,LMU,88,73,1,0,0,2021
401258843,2020-11-28,Arkansas Razorbacks,North Texas Mean Green,8,249,ARK,UNT,69,54,1,0,0,2021
401265874,2020-11-29,UIC Flames,Central Michigan Chippewas,82,2117,UIC,CMU,74,72,1,0,0,2021
401259307,2020-11-29,Norfolk State Spartans,Radford Highlanders,2450,2515,NORF,RAD,57,54,1,1,0,2021
401259286,2020-11-29,Santa Clara Broncos,Nicholls Colonels,2541,2447,SCU,NICH,73,57,1,0,0,2021
401254109,2020-11-29,Old Dominion Monarchs,William & Mary Tribe,295,2729,ODU,W&M,86,78,1,0,0,2021
401262692,2020-11-29,Oklahoma State Cowboys,Texas Southern Tigers,197,2640,OKST,TXSO,85,65,1,0,0,2021
401253909,2020-11-29,TCU Horned Frogs,Tulsa Golden Hurricane,2628,202,TCU,TLSA,70,65,1,1,0,2021
401265777,2020-11-29,Baylor Bears,Louisiana Ragin' Cajuns,239,309,BAY,UL,112,82,1,1,0,2021
401262486,2020-11-29,Grand Canyon Lopes,Benedictine (AZ) Redhawks,2253,110031,GCU,BENU,94,63,1,0,0,2021
401261729,2020-11-29,Oral Roberts Golden Eagles,Rogers State Hillcats,198,3122,ORU,ROGER,93,63,1,0,0,2021
401255593,2020-11-29,Villanova Wildcats,Virginia Tech Hokies,222,259,VILL,VT,73,81,0,1,0,2021
401264557,2020-11-29,SIU Edwardsville Cougars,Health Sciences & Pharmacy Eutectics,2565,112686,SIUE,SLCP,80,45,1,1,0,2021
401262974,2020-11-29,USC Trojans,Montana Grizzlies,30,149,USC,MONT,76,62,1,0,0,2021
401255771,2020-11-29,BYU Cougars,Utah Valley Wolverines,252,3084,BYU,UVU,82,60,1,0,0,2021
401266626,2020-11-29,UC Irvine Anteaters,Bethesda University Flames,300,3246,UCI,BTHS,135,55,1,0,0,2021
401262907,2020-11-29,Washington State Cougars,Eastern Washington Eagles,265,331,WSU,EWU,71,68,1,0,0,2021
401265778,2020-11-29,Baylor Bears,Washington Huskies,239,264,BAY,WASH,86,52,1,1,0,2021
401261448,2020-11-29,Arizona State Sun Devils,Houston Christian Huskies,9,2277,ASU,HCU,100,77,1,0,0,2021
401265151,2020-11-29,Rutgers Scarlet Knights,Hofstra Pride,164,2275,RUTG,HOF,70,56,1,0,0,2021
401262491,2020-11-29,Michigan Wolverines,Oakland Golden Grizzlies,130,2473,MICH,OAK,81,71,1,0,0,2021
401261598,2020-11-29,Tulsa Golden Hurricane,South Carolina Gamecocks,202,2579,TLSA,SC,58,69,0,1,0,2021
401259859,2020-11-29,Iowa State Cyclones,Arkansas-Pine Bluff Golden Lions,66,2029,ISU,UAPB,80,63,1,0,0,2021
401258859,2020-11-29,Kentucky Wildcats,Richmond Spiders,96,257,UK,RICH,64,76,0,0,0,2021
401265461,2020-11-29,Georgia Bulldogs,Florida A&M Rattlers,61,50,UGA,FAMU,85,75,1,0,0,2021
401261577,2020-11-29,Tulane Green Wave,Lipscomb Bisons,2655,288,TULN,LIP,68,66,1,0,0,2021
401259376,2020-11-29,Maryland Terrapins,Mount St. Mary's Mountaineers,120,116,MD,MSM,79,61,1,0,0,2021
401255050,2020-11-29,Louisiana Tech Bulldogs,Northwestern State Demons,2348,2466,LT,NWST,91,77,1,0,0,2021
401261484,2020-11-29,Incarnate Word Cardinals,Our Lady Of The Lake Saints,2916,3158,UIW,OLLU,84,71,1,0,0,2021
401265323,2020-11-29,Sam Houston Bearkats,Boise State Broncos,2534,68,SHSU,BOIS,55,86,0,1,0,2021
401263088,2020-11-29,Air Force Falcons,Seattle U Redhawks,2005,2547,AF,SEA,45,63,0,1,0,2021
401262917,2020-11-29,Texas A&M Aggies,New Orleans Privateers,245,2443,TA&M,UNO,82,53,1,0,0,2021
401262439,2020-11-29,Portland Pilots,Northwest University Eagles,2501,2465,PORT,NWWA,74,69,1,0,0,2021
401253489,2020-11-29,Samford Bulldogs,Alabama A&M Bulldogs,2535,2010,SAM,AAMU,76,78,0,0,0,2021
401261599,2020-11-29,TCU Horned Frogs,Liberty Flames,2628,2335,TCU,LIB,56,52,1,1,0,2021
401265822,2020-11-29,Morehead State Eagles,Arkansas State Red Wolves,2413,2032,MORE,ARST,69,61,1,0,0,2021
401265779,2020-11-29,Creighton Bluejays,North Dakota State Bison,156,2449,CREI,NDSU,69,58,1,0,0,2021
401265735,2020-11-29,Murray State Racers,Greenville Panthers,93,2257,MUR,GRNVIL,173,95,1,0,0,2021
401259547,2020-11-29,South Alabama Jaguars,Jacksonville State Gamecocks,6,55,USA,JXST,73,77,0,0,0,2021
401264967,2020-11-29,Rhode Island Rams,San Francisco Dons,227,2539,URI,SF,84,71,1,1,0,2021
401259560,2020-11-29,Houston Cougars,Texas Tech Red Raiders,248,2641,HOU,TTU,64,53,1,1,0,2021
401260324,2020-11-29,Miami Hurricanes,North Florida Ospreys,2390,2454,MIA,UNF,77,59,1,0,0,2021
401257667,2020-11-29,Louisville Cardinals,Prairie View A&M Panthers,97,2504,LOU,PV,86,64,1,0,0,2021
401264442,2020-11-30,UC Santa Barbara Gauchos,University of Saint Katherine Saint Katherine,2540,3249,UCSB,STKAT,92,55,1,0,0,2021
401264544,2020-11-30,Phoenix Firestorm,New Mexico State Aggies,3188,166,AZCHR,NMSU,77,83,0,0,0,2021
401255594,2020-11-30,Virginia Tech Hokies,South Florida Bulls,259,58,VT,USF,76,58,1,1,0,2021
401257570,2020-11-30,James Madison Dukes,Radford Highlanders,256,2515,JMU,RAD,67,59,1,0,0,2021
401263458,2020-11-29,Ohio State Buckeyes,UMass Lowell River Hawks,194,2349,OSU,UML,74,64,1,0,0,2021
401261737,2020-11-30,Western Carolina Catamounts,Piedmont Lions,2717,2496,WCU,PIEDM,96,58,1,0,0,2021
401254077,2020-11-30,Davidson Wildcats,Texas Longhorns,2166,251,DAV,TEX,76,78,0,1,0,2021
401255063,2020-11-30,Providence Friars,Indiana Hoosiers,2507,84,PROV,IU,58,79,0,1,0,2021
401259548,2020-11-30,Jacksonville State Gamecocks,Mobile Rams,55,2920,JXST,MOBIL,85,66,1,1,0,2021
401257670,2020-11-30,Duquesne Dukes,Little Rock Trojans,2184,2031,DUQ,LR,66,76,0,1,0,2021
401264123,2020-11-30,Campbell Fighting Camels,St. Andrews Knights,2097,2592,CAM,ST. A,85,51,1,0,0,2021
401263089,2020-11-30,Seattle U Redhawks,Cal State Northridge Matadors,2547,2463,SEA,CSUN,65,76,0,1,0,2021
401259880,2020-11-30,App State Mountaineers,Bowling Green Falcons,2026,189,APP,BGSU,76,78,0,0,0,2021
401255039,2020-11-30,Boston College Eagles,St. John's Red Storm,103,2599,BC,SJU,93,97,0,1,0,2021
401265813,2020-12-01,Hofstra Pride,Fairleigh Dickinson Knights,2275,161,HOF,FDU,73,58,1,0,0,2021
401262868,2020-12-01,Stetson Hatters,Emmanuel (MA) Lions,56,2211,STET,ECMA,61,64,0,0,0,2021
401261567,2020-12-01,UCF Knights,Auburn Tigers,2116,2,UCF,AUB,63,55,1,0,0,2021
401259021,2020-12-01,Mercer Bears,Georgia State Panthers,2382,2247,MER,GAST,86,69,1,0,0,2021
401257488,2020-12-01,Xavier Musketeers,Eastern Kentucky Colonels,2752,2198,XAV,EKU,99,96,1,0,0,2021
401255064,2020-12-01,UNLV Rebels,North Carolina Tar Heels,2439,153,UNLV,UNC,51,78,0,1,0,2021
401254102,2020-12-01,Tennessee Tech Golden Eagles,Chattanooga Mocs,2635,236,TNTC,UTC,54,62,0,0,0,2021
401261507,2020-12-01,California Golden Bears,Nicholls Colonels,25,2447,CAL,NICH,60,49,1,0,0,2021
401265493,2020-12-01,Minnesota Golden Gophers,Loyola Marymount Lions,135,2351,MINN,LMU,67,64,1,0,0,2021
401264954,2020-12-01,LSU Tigers,SE Louisiana Lions,99,2545,LSU,SELA,96,43,1,0,0,2021
401261573,2020-12-01,SMU Mustangs,Texas A&M-Corpus Christi Islanders,2567,357,SMU,AMCC,91,54,1,0,0,2021
401258867,2020-12-01,Mississippi State Bulldogs,Texas State Bobcats,344,326,MSST,TXST,68,51,1,0,0,2021
401254051,2020-12-01,Kansas State Wildcats,Kansas City Roos,2306,140,KSU,KC,62,58,1,0,0,2021
401265993,2020-12-01,Seton Hall Pirates,Iona Gaels,2550,314,HALL,IONA,86,64,1,0,0,2021
401260160,2020-12-01,Wyoming Cowboys,Texas Southern Tigers,2751,2640,WYO,TXSO,74,76,0,0,0,2021
401257634,2020-12-01,Nevada Wolf Pack,Pacific Tigers,2440,279,NEV,PAC,70,58,1,0,0,2021
401255065,2020-12-01,Alabama Crimson Tide,Stanford Cardinal,333,24,ALA,STAN,64,82,0,1,0,2021
401263460,2020-12-01,Wisconsin Badgers,Green Bay Phoenix,275,2739,WIS,GB,82,42,1,0,0,2021
401265819,2020-12-01,Creighton Bluejays,Omaha Mavericks,156,2437,CREI,OMA,94,67,1,0,0,2021
401260337,2020-12-01,Virginia Cavaliers,Saint Francis Red Flash,258,2598,UVA,SFPA,76,51,1,0,0,2021
401256577,2020-12-01,Indiana Hoosiers,Texas Longhorns,84,251,IU,TEX,44,66,0,1,0,2021
401260340,2020-12-01,BYU Cougars,USC Trojans,252,30,BYU,USC,53,79,0,1,0,2021
401262283,2020-12-01,Purdue Boilermakers,Oakland Golden Grizzlies,2509,2473,PUR,OAK,93,50,1,0,0,2021
401266628,2020-12-01,Washington Huskies,UC Riverside Highlanders,264,27,WASH,UCR,42,57,0,1,0,2021
401266545,2020-12-01,New Hampshire Wildcats,Bryant Bulldogs,160,2803,UNH,BRY,85,93,0,0,0,2021
401256578,2020-12-01,Stanford Cardinal,North Carolina Tar Heels,24,153,STAN,UNC,63,67,0,1,0,2021
401266625,2020-12-01,East Carolina Pirates,NC Wesleyan Battling Bishops,151,286,ECU,NCW,91,62,1,0,0,2021
401266133,2020-12-01,Hartford Hawks,Villanova Wildcats,42,222,HART,VILL,53,87,0,1,0,2021
401266016,2020-12-01,VMI Keydets,Longwood Lancers,2678,2344,VMI,LONG,84,71,1,0,0,2021
401266686,2020-12-01,Saint Peter's Peacocks,Stony Brook Seawolves,2612,2619,SPU,STBK,82,68,1,0,0,2021
401261582,2020-12-01,Georgetown Hoyas,Navy Midshipmen,46,2426,GTWN,NAVY,71,78,0,0,0,2021
401257671,2020-12-01,Louisville Cardinals,Western Kentucky Hilltoppers,97,98,LOU,WKU,75,54,1,0,0,2021
401257609,2020-12-01,Morgan State Bears,Lincoln (PA) Lions,2415,2339,MORG,LNPA,102,94,1,0,0,2021
401266619,2020-12-02,Dayton Flyers,Eastern Illinois Panthers,2168,2197,DAY,EIU,66,63,1,0,0,2021
401264446,2020-12-02,Florida International Panthers,Central Michigan Chippewas,2229,2117,FIU,CMU,96,76,1,0,0,2021
401262149,2020-12-02,UIC Flames,Valparaiso Beacons,82,2674,UIC,VAL,66,50,1,0,0,2021
401261659,2020-12-02,South Alabama Jaguars,Emmanuel (MA) Lions,6,2211,USA,ECMA,86,47,1,0,0,2021
401260353,2020-12-02,Charleston Southern Buccaneers,North Carolina A&T Aggies,2127,2448,CHSO,NCAT,63,70,0,0,0,2021
401257600,2020-12-02,Toledo Rockets,Cleveland State Vikings,2649,325,TOL,CLE,70,61,1,0,0,2021
401256575,2020-12-02,Providence Friars,Davidson Wildcats,2507,2166,PROV,DAV,63,62,1,1,0,2021
401254066,2020-12-02,Marquette Golden Eagles,Oklahoma State Cowboys,269,197,MARQ,OKST,62,70,0,0,0,2021
401260005,2020-12-02,Duke Blue Devils,Michigan State Spartans,150,127,DUKE,MSU,69,75,0,0,0,2021
401258987,2020-12-02,Stephen F. Austin Lumberjacks,LeTourneau Yellow Jackets,2617,2326,SFA,LETU,102,57,1,0,0,2021
401266553,2020-12-02,Samford Bulldogs,Covenant Fighting Scots,2535,2157,SAM,COVENANT,98,73,1,0,0,2021
401263096,2020-12-02,George Washington Revolutionaries,Hampton Pirates,45,2261,GW,HAMP,78,82,0,0,0,2021
401259542,2020-12-02,Bradley Braves,Judson University Eagles,71,546,BRAD,JUDU,105,32,1,0,0,2021
401266689,2020-12-02,UNC Greensboro Spartans,Winthrop Eagles,2430,2737,UNCG,WIN,67,75,0,1,0,2021
401261438,2020-12-02,Abilene Christian Wildcats,Howard Payne Yellow Jackets,2000,2758,ACU,HWPU,81,51,1,0,0,2021
401263600,2020-12-02,Nebraska Cornhuskers,South Dakota Coyotes,158,233,NEB,SDAK,76,69,1,0,0,2021
401262473,2020-12-02,Grand Canyon Lopes,Mississippi Valley State Delta Devils,2253,2400,GCU,MVSU,88,49,1,0,0,2021
401266738,2020-12-02,New Mexico State Aggies,Benedictine (AZ) Redhawks,166,110031,NMSU,BENU,92,54,1,0,0,2021
401256576,2020-12-02,Alabama Crimson Tide,UNLV Rebels,333,2439,ALA,UNLV,86,74,1,1,0,2021
401254041,2020-12-02,Kentucky Wildcats,Kansas Jayhawks,96,2305,UK,KU,62,65,0,1,0,2021
401259312,2020-12-02,Saint Mary's Gaels,Nicholls Colonels,2608,2447,SMC,NICH,73,50,1,0,0,2021
401266546,2020-12-03,Oregon Ducks,Missouri Tigers,2483,142,ORE,MIZ,75,83,0,1,0,2021
401260332,2020-12-03,Florida State Seminoles,North Florida Ospreys,52,2454,FSU,UNF,86,58,1,0,0,2021
401255663,2020-12-02,Ohio State Buckeyes,Morehead State Eagles,194,2413,OSU,MORE,77,44,1,0,0,2021
401256580,2020-12-02,Stanford Cardinal,Indiana Hoosiers,24,84,STAN,IU,63,79,0,1,0,2021
401266615,2020-12-02,Florida Gators,Army Black Knights,57,349,FLA,ARMY,76,69,1,1,0,2021
401256579,2020-12-02,North Carolina Tar Heels,Texas Longhorns,153,251,UNC,TEX,67,69,0,1,0,2021
401266784,2020-12-02,Kent State Golden Flashes,Point Park Pioneers,2309,214,KENT,PPU,90,41,1,0,0,2021
401266575,2020-12-02,South Florida Bulls,Florida Gulf Coast Eagles,58,526,USF,FGCU,76,57,1,0,0,2021
401266567,2020-12-02,BYU Cougars,St. John's Red Storm,252,2599,BYU,SJU,74,68,1,1,0,2021
401262377,2020-12-02,Cincinnati Bearcats,Lipscomb Bisons,2132,288,CIN,LIP,67,55,1,0,0,2021
401262276,2020-12-02,Penn State Nittany Lions,VCU Rams,213,2670,PSU,VCU,72,69,1,0,0,2021
401257635,2020-12-02,Pacific Tigers,Montana State Bobcats,279,147,PAC,MTST,74,70,1,0,0,2021
401262396,2020-12-02,South Carolina Upstate Spartans,Eastern Kentucky Colonels,2908,2198,UPST,EKU,78,95,0,0,0,2021
401266521,2020-12-02,Illinois State Redbirds,Greenville Panthers,2287,2257,ILST,GRNVIL,177,108,1,0,0,2021
401260326,2020-12-02,Clemson Tigers,South Carolina State Bulldogs,228,2569,CLEM,SCST,75,38,1,0,0,2021
401257673,2020-12-02,Duquesne Dukes,UNC Greensboro Spartans,2184,2430,DUQ,UNCG,81,68,1,1,0,2021
401266814,2020-12-03,Central Michigan Chippewas,Flagler Saints,2117,2228,CMU,FLAGL,73,92,0,1,0,2021
401266622,2020-12-03,Georgia Bulldogs,North Georgia Saints,61,2455,UGA,NORTH,84,62,1,0,0,2021
401265679,2020-12-03,Gonzaga Bulldogs,West Virginia Mountaineers,2250,277,GONZ,WVU,87,82,1,1,0,2021
401263444,2020-12-03,Michigan Wolverines,Ball State Cardinals,130,2050,MICH,BALL,84,65,1,0,0,2021
401262446,2020-12-03,Fairfield Stags,Hartford Hawks,2217,42,FAIR,HART,61,66,0,0,0,2021
401262080,2020-12-03,Furman Paladins,Southern Wesleyan Warriors,231,2576,FUR,SWES,89,49,1,0,0,2021
401259860,2020-12-03,Iowa State Cyclones,South Dakota State Jackrabbits,66,2571,ISU,SDST,68,71,0,0,0,2021
401259536,2020-12-03,Jacksonville Dolphins,Presbyterian Blue Hose,294,2506,JAX,PRES,78,65,1,0,0,2021
401259043,2020-12-03,Wichita State Shockers,Oral Roberts Golden Eagles,2724,198,WICH,ORU,85,80,1,0,0,2021
401257614,2020-12-03,Texas A&M Aggies,Tarleton State Texans,245,2627,TA&M,TAR,73,66,1,0,0,2021
401257598,2020-12-03,Northern Illinois Huskies,SIU Edwardsville Cougars,2459,2565,NIU,SIUE,53,73,0,0,0,2021
401257489,2020-12-03,Xavier Musketeers,Tennessee Tech Golden Eagles,2752,2635,XAV,TNTC,79,48,1,0,0,2021
401256581,2020-12-03,Alabama Crimson Tide,Providence Friars,333,2507,ALA,PROV,88,71,1,1,0,2021
401255580,2020-12-03,Rhode Island Rams,Seton Hall Pirates,227,2550,URI,HALL,76,63,1,0,0,2021
401262256,2020-12-03,McNeese Cowboys,Dallas Christian Crusaders,2377,2937,MCN,DALLA,140,37,1,0,0,2021
401259050,2020-12-03,Middle Tennessee Blue Raiders,Murray State Racers,2393,93,MTSU,MUR,78,61,1,0,0,2021
401258462,2020-12-03,Southeast Missouri State Redhawks,Southern Illinois Salukis,2546,79,SEMO,SIU,79,87,0,0,0,2021
401255600,2020-12-03,Quinnipiac Bobcats,Drexel Dragons,2514,2182,QUIN,DREX,48,66,0,1,0,2021
401254698,2020-12-03,UAB Blazers,Kennesaw State Owls,5,338,UAB,KENN,73,48,1,0,0,2021
401263099,2020-12-03,UT Martin Skyhawks,Evansville Purple Aces,2630,339,UTM,EVAN,93,87,1,0,0,2021
401262163,2020-12-03,Southern Miss Golden Eagles,William Carey Crusaders,2572,2730,USM,WILC,80,53,1,0,0,2021
401261653,2020-12-03,Utah Valley Wolverines,Westminster (UT) Griffins,3084,224,UVU,WUUT,79,71,1,0,0,2021
401261449,2020-12-03,SMU Mustangs,Houston Christian Huskies,2567,2277,SMU,HCU,102,75,1,0,0,2021
401259301,2020-12-03,Norfolk State Spartans,Old Dominion Monarchs,2450,295,NORF,ODU,66,80,0,0,0,2021
401258889,2020-12-03,Memphis Tigers,Arkansas State Red Wolves,235,2032,MEM,ARST,83,54,1,0,0,2021
401257376,2020-12-03,UT Rio Grande Valley Vaqueros,Texas A&M-Corpus Christi Islanders,292,357,RGV,AMCC,62,59,1,0,0,2021
401257052,2020-12-03,New Orleans Privateers,Louisiana Ragin' Cajuns,2443,309,UNO,UL,63,66,0,0,0,2021
401266745,2020-12-03,UC Irvine Anteaters,La Sierra Golden Eagles,300,3167,UCI,LSIU,104,54,1,0,0,2021
401264665,2020-12-03,Utah Tech Trailblazers,North Dakota Fighting Hawks,3101,155,UTU,UND,74,73,1,0,0,2021
401263456,2020-12-03,Northwestern Wildcats,Arkansas-Pine Bluff Golden Lions,77,2029,NU,UAPB,92,49,1,0,0,2021
401262711,2020-12-03,Nevada Wolf Pack,San Francisco Dons,2440,2539,NEV,SF,60,85,0,0,0,2021
401260161,2020-12-03,Wyoming Cowboys,Incarnate Word Cardinals,2751,2916,WYO,UIW,94,83,1,0,0,2021
401258844,2020-12-03,Arkansas Razorbacks,UT Arlington Mavericks,8,250,ARK,UTA,72,60,1,0,0,2021
401256582,2020-12-03,UNLV Rebels,Davidson Wildcats,2439,2166,UNLV,DAV,73,77,0,1,0,2021
401264971,2020-12-03,California Baptist Lancers,SE Louisiana Lions,2856,2545,CBU,SELA,80,81,0,0,0,2021
401262279,2020-12-03,Baylor Bears,Illinois Fighting Illini,239,356,BAY,ILL,82,69,1,1,0,2021
401257439,2020-12-03,Washington State Cougars,Oregon State Beavers,265,204,WSU,ORST,59,55,1,0,1,2021
401266620,2020-12-03,Santa Clara Broncos,Cal State Bakersfield Roadrunners,2541,2934,SCU,CSUB,53,47,1,0,0,2021
401266757,2020-12-03,San Diego State Aztecs,University of Saint Katherine Saint Katherine,21,3249,SDSU,STKAT,83,41,1,0,0,2021
401255012,2020-12-05,Marquette Golden Eagles,Wisconsin Badgers,269,275,MARQ,WIS,67,65,1,0,0,2021
401263446,2020-12-04,Michigan State Spartans,Detroit Mercy Titans,127,2174,MSU,DETM,83,76,1,0,0,2021
401262406,2020-12-04,Creighton Bluejays,Kennesaw State Owls,156,338,CREI,KENN,93,58,1,0,0,2021
401260338,2020-12-04,Virginia Cavaliers,Kent State Golden Flashes,258,2309,UVA,KENT,71,64,1,0,0,2021
401266749,2020-12-05,Texas Tech Red Raiders,Troy Trojans,2641,2653,TTU,TROY,80,46,1,0,0,2021
401266523,2020-12-05,Oregon Ducks,Seton Hall Pirates,2483,2550,ORE,HALL,83,70,1,1,0,2021
401260043,2020-12-04,Stony Brook Seawolves,Fairfield Stags,2619,2217,STBK,FAIR,72,69,1,0,0,2021
401260047,2020-12-04,Tulsa Golden Hurricane,UT Arlington Mavericks,202,250,TLSA,UTA,79,64,1,0,0,2021
401257627,2020-12-04,California Baptist Lancers,SE Louisiana Lions,2856,2545,CBU,SELA,83,66,1,0,0,2021
401266712,2020-12-04,Hartford Hawks,Central Connecticut Blue Devils,42,2115,HART,CCSU,80,65,1,0,0,2021
401261720,2020-12-04,Charlotte 49ers,Georgia State Panthers,2429,2247,CLT,GAST,65,76,0,0,0,2021
401267728,2020-12-05,Boise State Broncos,College of Idaho Yotes,68,3159,BOIS,IDA,86,49,1,0,0,2021
401266774,2020-12-05,UC Davis Aggies,Jessup University Warriors,302,3078,UCD,JSP,95,62,1,0,0,2021
401266746,2020-12-05,Austin Peay Governors,Carver College Cougars,2046,111946,APSU,CARV,102,38,1,0,0,2021
401266566,2020-12-05,Northern Iowa Panthers,St. Ambrose Fighting Bees,2460,2591,UNI,STA,98,53,1,0,0,2021
401262164,2020-12-05,UTSA Roadrunners,Sul Ross State Lobos,2636,2834,UTSA,SUL,91,62,1,0,0,2021
401262101,2020-12-05,Georgia Bulldogs,Jacksonville Dolphins,61,294,UGA,JAX,98,65,1,0,0,2021
401259898,2020-12-05,Purdue Boilermakers,Valparaiso Beacons,2509,2674,PUR,VAL,68,61,1,0,0,2021
401259549,2020-12-05,Florida International Panthers,Jacksonville State Gamecocks,2229,55,FIU,JXST,74,70,1,0,0,2021
401258709,2020-12-05,UT Rio Grande Valley Vaqueros,Our Lady Of The Lake Saints,292,3158,RGV,OLLU,91,68,1,0,0,2021
401254014,2020-12-05,Duke Blue Devils,Bellarmine Knights,150,91,DUKE,BELL,76,54,1,0,0,2021
401253113,2020-12-05,Eastern Michigan Eagles,Toledo Rockets,2199,2649,EMU,TOL,74,91,0,0,1,2021
401266954,2020-12-05,Sam Houston Bearkats,Dallas Christian Crusaders,2534,2937,SHSU,DALLA,117,42,1,0,0,2021
401258988,2020-12-05,Stephen F. Austin Lumberjacks,McNeese Cowboys,2617,2377,SFA,MCN,86,76,1,0,1,2021
401265823,2020-12-05,Memphis Tigers,Central Arkansas Bears,235,2110,MEM,CARK,85,68,1,0,0,2021
401260323,2020-12-05,Miami Hurricanes,Stetson Hatters,2390,56,MIA,STET,82,60,1,0,0,2021
401259544,2020-12-05,Bradley Braves,South Dakota State Jackrabbits,71,2571,BRAD,SDST,84,88,0,0,0,2021
401258890,2020-12-05,Arkansas State Red Wolves,Crowley's Ridge Pioneers,2032,3168,ARST,CROWL,115,49,1,0,0,2021
401258868,2020-12-05,Mississippi State Bulldogs,North Texas Mean Green,344,249,MSST,UNT,69,63,1,0,0,2021
401266955,2020-12-05,Cal Poly Mustangs,San Francisco Dons,13,2539,CP,SF,60,88,0,0,0,2021
401263453,2020-12-05,Minnesota Golden Gophers,North Dakota Fighting Hawks,135,155,MINN,UND,76,67,1,0,0,2021
401261660,2020-12-05,Auburn Tigers,South Alabama Jaguars,2,6,AUB,USA,90,81,1,0,0,2021
401261649,2020-12-05,Loyola Marymount Lions,Long Beach State Beach,2351,299,LMU,LBSU,85,61,1,0,0,2021
401266953,2020-12-04,Maryland Terrapins,Saint Peter's Peacocks,120,2612,MD,SPU,90,57,1,0,0,2021
401254034,2020-12-05,Kansas Jayhawks,North Dakota State Bison,2305,2449,KU,NDSU,65,61,1,0,0,2021
401260964,2020-12-05,Houston Cougars,South Carolina Gamecocks,248,2579,HOU,SC,77,67,1,0,0,2021
401266874,2020-12-05,Mercer Bears,Columbia International Rams,2382,3242,MER,CIU,88,62,1,0,0,2021
401262411,2020-12-05,Liberty Flames,Bluefield University Ramblin' Rams,2335,495,LIB,BLU,86,64,1,0,0,2021
401262087,2020-12-05,The Citadel Bulldogs,Toccoa Falls Eagles,2643,2648,CIT,TF,100,58,1,0,0,2021
401252582,2020-12-05,Sacramento State Hornets,Idaho Vandals,16,70,SAC,IDHO,73,57,1,0,1,2021
401266917,2020-12-05,Chattanooga Mocs,Northern Kentucky Norse,236,94,UTC,NKU,79,72,1,0,0,2021
401266897,2020-12-05,George Washington Revolutionaries,Coppin State Eagles,45,2154,GW,COPP,85,69,1,0,0,2021
401266891,2020-12-05,Delaware Blue Hens,Salem University SALEM UNIVERSITY,48,467,DEL,SALU,79,76,1,0,0,2021
401266883,2020-12-05,Charleston Cougars,Furman Paladins,232,231,COFC,FUR,57,81,0,0,0,2021
401266791,2020-12-05,Arizona Wildcats,Eastern Washington Eagles,12,331,ARIZ,EWU,70,67,1,0,0,2021
401265320,2020-12-05,Binghamton Bearcats,Marist Red Foxes,2066,2368,BING,MRST,65,68,0,0,0,2021
401262150,2020-12-05,Ball State Cardinals,UIC Flames,2050,82,BALL,UIC,68,66,1,0,0,2021
401262138,2020-12-05,VCU Rams,Mount St. Mary's Mountaineers,2670,116,VCU,MSM,60,42,1,0,0,2021
401261574,2020-12-05,Dayton Flyers,SMU Mustangs,2168,2567,DAY,SMU,64,66,0,0,0,2021
401260360,2020-12-05,High Point Panthers,North Florida Ospreys,2272,2454,HPU,UNF,85,74,1,0,0,2021
401259535,2020-12-05,UNC Asheville Bulldogs,South Carolina State Bulldogs,2427,2569,UNCA,SCST,77,56,1,0,0,2021
401259040,2020-12-05,East Carolina Pirates,Radford Highlanders,151,2515,ECU,RAD,63,50,1,0,0,2021
401252584,2020-12-05,Southern Utah Thunderbirds,Montana Grizzlies,253,149,SUU,MONT,75,74,1,0,1,2021
401267775,2020-12-05,Bryant Bulldogs,Rhode Island College Anchormen,2803,226,BRY,RIC,138,83,1,0,0,2021
401259572,2020-12-05,SIU Edwardsville Cougars,Omaha Mavericks,2565,2437,SIUE,OMA,63,65,0,0,0,2021
