game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
283382305,2008-12-04,Kansas Jayhawks,New Mexico State Aggies,2305,166,KU,NMSU,100,79,1,0,0,2009
283382110,2008-12-04,Central Arkansas Bears,William Woods Owls,2110,2931,CARK,WLWD,73,53,1,0,1,2009
283380357,2008-12-04,Texas A&M-Corpus Christi Islanders,St. Edward's Hilltoppers,357,244,AMCC,STEDW,84,70,1,0,1,2009
283380326,2008-12-04,Texas State Bobcats,Southwestern Assemblies of God Lions,326,2904,TXST,SWA,110,65,1,0,1,2009
283380249,2008-12-04,North Texas Mean Green,Sam Houston Bearkats,249,2534,UNT,SHSU,68,66,1,0,0,2009
283380238,2008-12-04,Vanderbilt Commodores,UIC Flames,238,82,VAN,UIC,55,74,0,0,0,2009
283380158,2008-12-04,Nebraska Cornhuskers,Alabama State Hornets,158,2011,NEB,ALST,80,51,1,0,0,2009
283380108,2008-12-04,Harvard Crimson,Boston University Terriers,108,104,HARV,BU,59,75,0,0,0,2009
283382623,2008-12-04,Missouri State Bears,Little Rock Trojans,2623,2031,MOST,LR,59,37,1,0,0,2009
283382181,2008-12-04,Drake Bulldogs,Lincoln (MO) Blue Tigers,2181,2876,DRKE,LNMO,75,50,1,0,0,2009
283380008,2008-12-04,Arkansas Razorbacks,Texas Southern Tigers,8,2640,ARK,TXSO,80,61,1,0,0,2009
283382678,2008-12-04,VMI Keydets,Winthrop Eagles,2678,2737,VMI,WIN,92,74,1,0,1,2009
283382005,2008-12-04,Air Force Falcons,Northern Illinois Huskies,2005,2459,AF,NIU,67,55,1,0,0,2009
283380254,2008-12-04,Utah Utes,Oregon Ducks,254,2483,UTAH,ORE,95,81,1,0,0,2009
283380145,2008-12-04,Ole Miss Rebels,West Virginia Mountaineers,145,277,MISS,WVU,78,80,0,0,0,2009
283380005,2008-12-04,UAB Blazers,South Florida Bulls,5,58,UAB,USF,78,77,1,0,0,2009
283382692,2008-12-04,Weber State Wildcats,BYU Cougars,2692,252,WEB,BYU,62,92,0,0,0,2009
283382460,2008-12-04,Northern Iowa Panthers,Iowa State Cyclones,2460,66,UNI,ISU,66,71,0,0,0,2009
283382458,2008-12-04,Northern Colorado Bears,San Diego State Aztecs,2458,21,UNCO,SDSU,62,73,0,0,0,2009
283380068,2008-12-04,Boise State Broncos,Wyoming Cowboys,68,2751,BOIS,WYO,86,85,1,0,0,2009
283380077,2008-12-04,Northwestern Wildcats,Florida State Seminoles,77,52,NU,FSU,73,59,1,0,0,2009
283382501,2008-12-04,Portland Pilots,Eastern Washington Eagles,2501,331,PORT,EWU,58,63,0,0,0,2009
283380278,2008-12-04,Fresno State Bulldogs,UNLV Rebels,278,2439,FRES,UNLV,76,82,0,0,0,2009
283380038,2008-12-04,Colorado Buffaloes,TCU Horned Frogs,38,2628,COLO,TCU,46,62,0,0,0,2009
283380023,2008-12-04,San José State Spartans,Santa Clara Broncos,23,2541,SJSU,SCU,56,59,0,0,0,2009
283380299,2008-12-04,Long Beach State Beach,Pepperdine Waves,299,2492,LBSU,PEPP,80,61,1,0,0,2009
283380279,2008-12-04,Pacific Tigers,Cal State Bakersfield Roadrunners,279,2934,PAC,CSUB,67,63,1,0,0,2009
283380025,2008-12-04,California Golden Bears,DePaul Blue Demons,25,305,CAL,DEP,77,67,1,0,0,2009
283380013,2008-12-04,Cal Poly Mustangs,San Francisco Dons,13,2539,CP,SF,61,40,1,0,0,2009
283380016,2008-12-04,Sacramento State Hornets,UC Davis Aggies,16,302,SAC,UCD,82,70,1,0,0,2009
283392084,2008-12-05,Buffalo Bulls,UConn Huskies,2084,41,BUF,CONN,64,68,0,0,0,2009
283390201,2008-12-05,Oklahoma Sooners,USC Trojans,201,30,OU,USC,73,72,1,0,0,2009
283390251,2008-12-05,Texas Longhorns,UCLA Bruins,251,26,TEX,UCLA,68,64,1,0,0,2009
283390222,2008-12-05,Villanova Wildcats,Houston Christian Huskies,222,2277,VILL,HCU,93,57,1,0,0,2009
283390009,2008-12-05,Arizona State Sun Devils,Jackson State Tigers,9,2296,ASU,JKST,81,60,1,0,0,2009
283392598,2008-12-05,Saint Francis Red Flash,Long Island University Sharks,2598,112358,SFPA,LIU,58,73,0,0,1,2009
283392529,2008-12-05,Sacred Heart Pioneers,Mount St. Mary's Mountaineers,2529,116,SHU,MSM,80,75,1,0,1,2009
283392523,2008-12-05,Robert Morris Colonials,St. Francis Brooklyn Terriers,2523,2597,RMU,SFBK,79,87,0,0,1,2009
283392515,2008-12-05,Radford Highlanders,Gardner-Webb Runnin' Bulldogs,2515,2241,RAD,GWEB,71,91,0,0,1,2009
283392430,2008-12-05,UNC Greensboro Spartans,The Citadel Bulldogs,2430,2643,UNCG,CIT,50,57,0,0,1,2009
283392309,2008-12-05,Kent State Golden Flashes,Saint Mary's Gaels,2309,2608,KENT,SMC,69,75,0,0,0,2009
283392210,2008-12-05,Elon Phoenix,Charleston Cougars,2210,232,ELON,COFC,69,77,0,0,1,2009
283390311,2008-12-05,Maine Black Bears,Maine-Presque Isle Owls,311,2361,ME,UMPI,126,50,1,0,0,2009
283390294,2008-12-05,Jacksonville Dolphins,Belmont Bruins,294,2057,JAX,BEL,65,64,1,0,1,2009
283390042,2008-12-05,Hartford Hawks,Lafayette Leopards,42,322,HART,LAF,97,82,1,0,0,2009
283392754,2008-12-05,Youngstown State Penguins,Valparaiso Beacons,2754,2674,YSU,VAL,57,68,0,0,1,2009
283392670,2008-12-05,VCU Rams,Western Michigan Broncos,2670,2711,VCU,WMU,79,62,1,0,0,2009
283392413,2008-12-05,Morehead State Eagles,UT Martin Skyhawks,2413,2630,MORE,UTM,80,71,1,0,1,2009
283392198,2008-12-05,Eastern Kentucky Colonels,Murray State Racers,2198,93,EKU,MUR,50,58,0,0,1,2009
283392169,2008-12-05,Delaware State Hornets,Maryland Eastern Shore Hawks,2169,2379,DSU,UMES,59,48,1,0,1,2009
283392454,2008-12-05,North Florida Ospreys,Lipscomb Bisons,2454,288,UNF,LIP,54,69,0,0,1,2009
283392739,2008-12-05,Green Bay Phoenix,Wright State Raiders,2739,2750,GB,WRST,57,46,1,0,1,2009
283392449,2008-12-05,North Dakota State Bison,Oral Roberts Golden Eagles,2449,198,NDSU,ORU,83,75,1,0,1,2009
283390325,2008-12-05,Cleveland State Vikings,Butler Bulldogs,325,2086,CLE,BUT,48,50,0,0,1,2009
283390270,2008-12-05,Milwaukee Panthers,Detroit Mercy Titans,270,2174,MILW,DETM,71,62,1,0,1,2009
283390242,2008-12-05,Rice Owls,UTSA Roadrunners,242,2636,RICE,UTSA,75,78,0,0,0,2009
283390056,2008-12-05,Stetson Hatters,Florida Gulf Coast Eagles,56,526,STET,FGCU,76,71,1,0,1,2009
283392032,2008-12-05,Arkansas State Red Wolves,Central Baptist College Mustangs,2032,3079,ARST,CNTB,108,71,1,0,0,2009
283390140,2008-12-05,Kansas City Roos,Oakland Golden Grizzlies,140,2473,KC,OAK,78,84,0,0,1,2009
283392571,2008-12-05,South Dakota State Jackrabbits,Centenary (LA) Gentlemen,2571,2113,SDST,CENTELA,71,58,1,0,1,2009
283392565,2008-12-05,SIU Edwardsville Cougars,Millikin Big Blue,2565,74,SIUE,MIL,59,70,0,0,0,2009
283392546,2008-12-05,Southeast Missouri State Redhawks,Austin Peay Governors,2546,2046,SEMO,APSU,67,91,0,0,1,2009
283393084,2008-12-05,Utah Valley Wolverines,UC Santa Barbara Gauchos,3084,2540,UVU,UCSB,57,62,0,0,0,2009
283392197,2008-12-05,Eastern Illinois Panthers,Tennessee State Tigers,2197,2634,EIU,TNST,71,61,1,0,1,2009
283390253,2008-12-05,Southern Utah Thunderbirds,Purdue Fort Wayne Mastodons,253,2870,SUU,PFW,78,62,1,0,1,2009
283390149,2008-12-05,Montana Grizzlies,Denver Pioneers,149,2172,MONT,DEN,63,44,1,0,0,2009
283392547,2008-12-05,Seattle U Redhawks,Lewis-Clark St Warriors,2547,2334,SEA,LWCLKST,75,68,1,0,0,2009
283390264,2008-12-05,Washington Huskies,Oklahoma State Cowboys,264,197,WASH,OKST,83,65,1,0,0,2009
283402579,2008-12-05,South Carolina Gamecocks,Furman Paladins,2579,231,SC,FUR,72,48,1,0,0,2009
283402619,2008-12-06,Stony Brook Seawolves,Lehigh Mountain Hawks,2619,2329,STBK,LEH,71,50,1,0,0,2009
283402363,2008-12-06,Manhattan Jaspers,Canisius Golden Griffins,2363,2099,MAN,CAN,81,63,1,0,1,2009
283400219,2008-12-06,Pennsylvania Quakers,Navy Midshipmen,219,2426,PENN,NAVY,65,76,0,0,0,2009
283402382,2008-12-06,Mercer Bears,East Tennessee State Buccaneers,2382,2193,MER,ETSU,61,81,0,0,1,2009
283402368,2008-12-06,Marist Red Foxes,Iona Gaels,2368,314,MRST,IONA,51,50,1,0,1,2009
283402217,2008-12-06,Fairfield Stags,Saint Peter's Peacocks,2217,2612,FAIR,SPU,76,56,1,0,1,2009
283402567,2008-12-06,SMU Mustangs,Texas A&M-International Dustdevils,2567,3082,SMU,TAMI,92,52,1,0,0,2009
283402181,2008-12-06,Drake Bulldogs,UT Rio Grande Valley Vaqueros,2181,292,DRKE,RGV,59,57,1,0,0,2009
283402016,2008-12-06,Alcorn State Braves,William Carey Crusaders,2016,2730,ALCN,WILC,97,92,1,0,0,2009
283402294,2008-12-06,Iowa Hawkeyes,Bryant Bulldogs,2294,2803,IOWA,BRY,61,36,1,0,0,2009
283400250,2008-12-06,UT Arlington Mavericks,Denver Pioneers,250,2172,UTA,DEN,65,67,0,1,0,2009
283400245,2008-12-06,Texas A&M Aggies,Arizona Wildcats,245,12,TA&M,ARIZ,67,66,1,0,0,2009
283410221,2008-12-07,Pittsburgh Panthers,Vermont Catamounts,221,261,PITT,UVM,80,51,1,0,0,2009
283410130,2008-12-06,Michigan Wolverines,Duke Blue Devils,130,150,MICH,DUKE,81,73,1,0,0,2009
283410084,2008-12-06,Indiana Hoosiers,Gonzaga Bulldogs,84,2250,IU,GONZ,54,70,0,1,0,2009
283410087,2008-12-06,Notre Dame Fighting Irish,Ohio State Buckeyes,87,194,ND,OSU,62,67,0,1,0,2009
283412509,2008-12-07,Purdue Boilermakers,Arkansas-Pine Bluff Golden Lions,2509,2029,PUR,UAPB,90,42,1,0,0,2009
283410097,2008-12-06,Louisville Cardinals,Indiana State Sycamores,97,282,LOU,INST,83,43,1,0,0,2009
283410154,2008-12-07,Wake Forest Demon Deacons,Bucknell Bison,154,2083,WAKE,BUCK,81,52,1,0,0,2009
283410046,2008-12-06,Georgetown Hoyas,American University Eagles,46,44,GTWN,AMER,73,49,1,0,0,2009
283410096,2008-12-06,Kentucky Wildcats,Miami Hurricanes,96,2390,UK,MIA,67,73,0,0,0,2009
283412166,2008-12-06,Davidson Wildcats,NC State Wolfpack,2166,152,DAV,NCSU,72,67,1,0,0,2009
283410265,2008-12-07,Washington State Cougars,Baylor Bears,265,239,WSU,BAY,52,58,0,0,0,2009
283410269,2008-12-07,Marquette Golden Eagles,Wisconsin Badgers,269,275,MARQ,WIS,61,58,1,0,0,2009
283410256,2008-12-06,James Madison Dukes,Northeastern Huskies,256,111,JMU,NE,55,60,0,0,1,2009
283412598,2008-12-06,Saint Francis Red Flash,St. Francis Brooklyn Terriers,2598,2597,SFPA,SFBK,69,65,1,0,1,2009
283412132,2008-12-06,Cincinnati Bearcats,UAB Blazers,2132,5,CIN,UAB,87,80,1,0,0,2009
283410356,2008-12-06,Illinois Fighting Illini,Georgia Bulldogs,356,61,ILL,UGA,76,42,1,0,0,2009
283410107,2008-12-06,Holy Cross Crusaders,Western Michigan Broncos,107,2711,HC,WMU,69,63,1,0,0,2009
283410344,2008-12-06,Mississippi State Bulldogs,Alabama State Hornets,344,2011,MSST,ALST,76,67,1,0,0,2009
283410277,2008-12-06,West Virginia Mountaineers,Cleveland State Vikings,277,325,WVU,CLE,53,43,1,0,0,2009
283410160,2008-12-06,New Hampshire Wildcats,Brown Bears,160,225,UNH,BRWN,64,61,1,0,0,2009
283412681,2008-12-06,Wagner Seahawks,Yale Bulldogs,2681,43,WAG,YALE,83,74,1,0,0,2009
283412514,2008-12-06,Quinnipiac Bobcats,Monmouth Hawks,2514,2405,QUIN,MONM,65,51,1,0,1,2009
283412507,2008-12-06,Providence Friars,Rhode Island Rams,2507,227,PROV,URI,66,65,1,0,0,2009
283412379,2008-12-06,Maryland Eastern Shore Hawks,NJIT Highlanders,2379,2885,UMES,NJIT,46,42,1,0,0,2009
283412305,2008-12-06,Kansas Jayhawks,Jackson State Tigers,2305,2296,KU,JKST,86,62,1,0,0,2009
283412142,2008-12-06,Colgate Raiders,Harvard Crimson,2142,108,COLG,HARV,64,67,0,0,0,2009
283412115,2008-12-06,Central Connecticut Blue Devils,Mount St. Mary's Mountaineers,2115,116,CCSU,MSM,66,65,1,0,1,2009
283410164,2008-12-06,Rutgers Scarlet Knights,Binghamton Bearcats,164,2066,RUTG,BING,56,66,0,0,0,2009
283410135,2008-12-06,Minnesota Golden Gophers,Cornell Big Red,135,172,MINN,COR,71,54,1,0,0,2009
283410066,2008-12-06,Iowa State Cyclones,Oregon State Beavers,66,204,ISU,ORST,63,50,1,0,0,2009
283410059,2008-12-06,Georgia Tech Yellow Jackets,Vanderbilt Commodores,59,238,GT,VAN,63,51,1,0,0,2009
283410002,2008-12-06,Auburn Tigers,UL Monroe Warhawks,2,2433,AUB,ULM,78,55,1,0,0,2009
283410079,2008-12-06,Southern Illinois Salukis,Charlotte 49ers,79,2429,SIU,CLT,64,66,0,0,0,2009
283412655,2008-12-06,Tulane Green Wave,Western Kentucky Hilltoppers,2655,98,TULN,WKU,67,82,0,0,0,2009
283412628,2008-12-06,TCU Horned Frogs,Texas A&M-Corpus Christi Islanders,2628,357,TCU,AMCC,66,53,1,0,0,2009
283412459,2008-12-06,Northern Illinois Huskies,Chicago State Cougars,2459,2130,NIU,CHST,93,81,1,0,0,2009
283412443,2008-12-06,New Orleans Privateers,Ole Miss Rebels,2443,145,UNO,MISS,65,78,0,0,0,2009
283412430,2008-12-06,UNC Greensboro Spartans,Charleston Cougars,2430,232,UNCG,COFC,62,77,0,0,1,2009
283412335,2008-12-06,Liberty Flames,Gardner-Webb Runnin' Bulldogs,2335,2241,LIB,GWEB,68,59,1,0,1,2009
283412084,2008-12-06,Buffalo Bulls,Florida International Panthers,2084,2229,BUF,FIU,70,56,1,0,0,2009
283410270,2008-12-06,Milwaukee Panthers,Wright State Raiders,270,2750,MILW,WRST,66,59,1,0,1,2009
283410193,2008-12-06,Miami (OH) RedHawks,Northwestern State Demons,193,2466,M-OH,NWST,94,66,1,0,0,2009
283410104,2008-12-06,Boston University Terriers,Marshall Thundering Herd,104,276,BU,MRSH,80,84,0,0,0,2009
283412016,2008-12-06,Alcorn State Braves,Tougaloo Bulldogs,2016,2650,ALCN,TOUGA,70,60,1,0,0,2009
283410294,2008-12-06,Jacksonville Dolphins,Lipscomb Bisons,294,288,JAX,LIP,83,67,1,0,1,2009
283410077,2008-12-06,Northwestern Wildcats,DePaul Blue Demons,77,305,NU,DEP,63,36,1,0,0,2009
283412569,2008-12-06,South Carolina State Bulldogs,Winston-Salem Rams,2569,2736,SCST,WSSU,65,68,0,0,0,2009
283412545,2008-12-06,SE Louisiana Lions,Southern-New Orleans Knights,2545,2573,SELA,SUNO,108,51,1,0,1,2009
283412529,2008-12-06,Sacred Heart Pioneers,Fairleigh Dickinson Knights,2529,161,SHU,FDU,96,86,1,0,1,2009
283412448,2008-12-06,North Carolina A&T Aggies,Norfolk State Spartans,2448,2450,NCAT,NORF,93,66,1,0,1,2009
283412447,2008-12-06,Nicholls Colonels,Southern Jaguars,2447,2582,NICH,SOU,75,56,1,0,0,2009
283412415,2008-12-06,Morgan State Bears,Coppin State Eagles,2415,2154,MORG,COPP,62,48,1,0,1,2009
283410295,2008-12-06,Old Dominion Monarchs,Delaware Blue Hens,295,48,ODU,DEL,56,49,1,0,1,2009
283410242,2008-12-06,Rice Owls,Texas State Bobcats,242,326,RICE,TXST,100,94,1,0,0,2009
283410233,2008-12-06,South Dakota Coyotes,Chadron State Eagles,233,2123,SDAK,CHAD,93,61,1,1,0,2009
283410042,2008-12-06,Hartford Hawks,La Salle Explorers,42,2325,HART,LAS,64,70,0,0,0,2009
283412460,2008-12-06,Northern Iowa Panthers,North Dakota Fighting Hawks,2460,155,UNI,UND,69,49,1,0,0,2009
283412181,2008-12-06,Drake Bulldogs,North Carolina Central Eagles,2181,2428,DRKE,NCCU,89,46,1,0,0,2009
283412454,2008-12-06,North Florida Ospreys,Belmont Bruins,2454,2057,UNF,BEL,55,89,0,0,1,2009
283412413,2008-12-06,Morehead State Eagles,Murray State Racers,2413,93,MORE,MUR,79,74,1,0,1,2009
283412427,2008-12-06,UNC Asheville Bulldogs,VMI Keydets,2427,2678,UNCA,VMI,105,114,0,0,1,2009
283412182,2008-12-06,Drexel Dragons,George Mason Patriots,2182,2244,DREX,GMU,55,56,0,0,1,2009
283410195,2008-12-06,Ohio Bobcats,Lamar Cardinals,195,2320,OHIO,LAM,67,76,0,1,0,2009
283412501,2008-12-06,Portland Pilots,Idaho Vandals,2501,70,PORT,IDHO,68,65,1,0,0,2009
283410213,2008-12-06,Penn State Nittany Lions,Temple Owls,213,218,PSU,TEM,59,65,0,0,0,2009
283410167,2008-12-06,New Mexico Lobos,Southern Miss Golden Eagles,167,2572,UNM,USM,60,58,1,0,0,2009
283412747,2008-12-07,Wofford Terriers,App State Mountaineers,2747,2026,WOF,APP,77,82,0,0,1,2009
283412729,2008-12-07,William & Mary Tribe,VCU Rams,2729,2670,W&M,VCU,50,66,0,0,1,2009
283412617,2008-12-07,Stephen F. Austin Lumberjacks,Texas Wesleyan Rams,2617,2642,SFA,TXWESL,92,42,1,0,1,2009
283412603,2008-12-07,Saint Joseph's Hawks,Creighton Bluejays,2603,156,JOES,CREI,58,69,0,0,0,2009
283412561,2008-12-07,Siena Saints,UAlbany Great Danes,2561,399,SIE,UALB,71,64,1,0,0,2009
283412523,2008-12-07,Robert Morris Colonials,Long Island University Sharks,2523,112358,RMU,LIU,81,70,1,0,1,2009
283412515,2008-12-07,Radford Highlanders,Winthrop Eagles,2515,2737,RAD,WIN,73,52,1,0,1,2009
283412309,2008-12-07,Kent State Golden Flashes,Western Carolina Catamounts,2309,2717,KENT,WCU,84,89,0,0,0,2009
283412272,2008-12-07,High Point Panthers,Presbyterian Blue Hose,2272,2506,HPU,PRES,53,70,0,0,1,2009
283412261,2008-12-07,Hampton Pirates,Howard Bison,2261,47,HAMP,HOW,45,39,1,0,1,2009
283412210,2008-12-07,Elon Phoenix,The Citadel Bulldogs,2210,2643,ELON,CIT,56,54,1,0,1,2009
283412198,2008-12-07,Eastern Kentucky Colonels,UT Martin Skyhawks,2198,2630,EKU,UTM,78,75,1,0,1,2009
283412116,2008-12-07,UCF Knights,South Florida Bulls,2116,58,UCF,USF,71,63,1,0,0,2009
283412006,2008-12-07,Akron Zips,Dayton Flyers,2006,2168,AKR,DAY,50,54,0,0,0,2009
283410350,2008-12-07,UNC Wilmington Seahawks,Georgia State Panthers,350,2247,UNCW,GAST,46,68,0,0,1,2009
283410257,2008-12-07,Richmond Spiders,Delaware State Hornets,257,2169,RICH,DSU,76,66,1,0,0,2009
283410252,2008-12-07,BYU Cougars,Utah State Aggies,252,328,BYU,USU,68,63,1,1,0,2009
283410179,2008-12-07,St. Bonaventure Bonnies,Princeton Tigers,179,163,SBU,PRIN,60,53,1,0,0,2009
283410151,2008-12-07,East Carolina Pirates,Limestone Saints,151,2336,ECU,LIMESTONE,69,43,1,0,0,2009
283410119,2008-12-07,Towson Tigers,Hofstra Pride,119,2275,TOW,HOF,79,90,0,1,1,2009
283410085,2008-12-07,IU Indianapolis Jaguars,Western Illinois Leathernecks,85,2710,IUIN,WIU,48,58,0,0,1,2009
283410050,2008-12-07,Florida A&M Rattlers,Bethune-Cookman Wildcats,50,2065,FAMU,BCU,46,63,0,0,1,2009
283412754,2008-12-07,Youngstown State Penguins,Butler Bulldogs,2754,2086,YSU,BUT,71,79,0,0,1,2009
283410290,2008-12-07,Georgia Southern Eagles,Samford Bulldogs,290,2535,GASO,SAM,66,59,1,0,1,2009
283412739,2008-12-07,Green Bay Phoenix,Detroit Mercy Titans,2739,2174,GB,DETM,57,46,1,0,1,2009
283412449,2008-12-07,North Dakota State Bison,Centenary (LA) Gentlemen,2449,2113,NDSU,CENTELA,68,53,1,0,1,2009
283412197,2008-12-07,Eastern Illinois Panthers,Austin Peay Governors,2197,2046,EIU,APSU,73,81,0,0,1,2009
283410249,2008-12-07,North Texas Mean Green,New Mexico State Aggies,249,166,UNT,NMSU,85,83,1,0,0,2009
283410140,2008-12-07,Kansas City Roos,Purdue Fort Wayne Mastodons,140,2870,KC,PFW,70,62,1,0,1,2009
283410139,2008-12-07,Saint Louis Billikens,Savannah State Tigers,139,2542,SLU,SAV,55,37,1,0,0,2009
283410082,2008-12-07,UIC Flames,Loyola Chicago Ramblers,82,2350,UIC,LUC,83,69,1,0,1,2009
283412623,2008-12-07,Missouri State Bears,Arkansas State Red Wolves,2623,2032,MOST,ARST,52,47,1,0,0,2009
283412287,2008-12-07,Illinois State Redbirds,Bowling Green Falcons,2287,189,ILST,BGSU,78,65,1,0,0,2009
283410339,2008-12-07,Evansville Purple Aces,Ball State Cardinals,339,2050,EVAN,BALL,73,63,1,0,0,2009
283412635,2008-12-07,Tennessee Tech Golden Eagles,Jacksonville State Gamecocks,2635,55,TNTC,JXST,66,82,0,0,1,2009
283412571,2008-12-07,South Dakota State Jackrabbits,Oral Roberts Golden Eagles,2571,198,SDST,ORU,76,85,0,0,1,2009
283412010,2008-12-07,Alabama A&M Bulldogs,Tuskegee Golden Tigers,2010,2657,AAMU,TUS,80,73,1,0,0,2009
283410113,2008-12-07,Massachusetts Minutemen,Boston College Eagles,113,103,MASS,BC,81,85,0,0,0,2009
283412464,2008-12-07,Northern Arizona Lumberjacks,Utah Valley Wolverines,2464,3084,NAU,UVU,64,63,1,0,0,2009
283412546,2008-12-07,Southeast Missouri State Redhawks,Tennessee State Tigers,2546,2634,SEMO,TNST,72,83,0,0,1,2009
283412348,2008-12-07,Louisiana Tech Bulldogs,Grambling Tigers,2348,2755,LT,GRAM,77,47,1,0,0,2009
283410149,2008-12-07,Montana Grizzlies,UT Arlington Mavericks,149,250,MONT,UTA,67,65,1,0,0,2009
283412638,2008-12-07,UTEP Miners,Sam Houston Bearkats,2638,2534,UTEP,SHSU,83,72,1,0,0,2009
283412458,2008-12-07,Northern Colorado Bears,Air Force Falcons,2458,2005,UNCO,AF,64,71,0,0,0,2009
283412239,2008-12-07,Cal State Fullerton Titans,Central Michigan Chippewas,2239,2117,CSUF,CMU,79,65,1,0,0,2009
283410304,2008-12-07,Idaho State Bengals,Utah Utes,304,254,IDST,UTAH,72,68,1,0,0,2009
283410068,2008-12-07,Boise State Broncos,Colorado State Rams,68,36,BOIS,CSU,85,76,1,0,0,2009
283410264,2008-12-07,Washington Huskies,Texas Southern Tigers,264,2640,WASH,TXSO,88,52,1,0,0,2009
283412541,2008-12-07,Santa Clara Broncos,Sacramento State Hornets,2541,16,SCU,SAC,51,32,1,0,0,2009
283412539,2008-12-07,San Francisco Dons,Long Beach State Beach,2539,299,SF,LBSU,78,74,1,0,0,2009
283412351,2008-12-07,Loyola Marymount Lions,Wyoming Cowboys,2351,2751,LMU,WYO,55,62,0,0,0,2009
283410302,2008-12-07,UC Davis Aggies,Cal State Bakersfield Roadrunners,302,2934,UCD,CSUB,87,86,1,0,0,2009
283410027,2008-12-07,UC Riverside Highlanders,Southern Utah Thunderbirds,27,253,UCR,SUU,67,63,1,0,0,2009
283410021,2008-12-07,San Diego State Aztecs,San Diego Toreros,21,301,SDSU,USD,57,46,1,0,0,2009
283412502,2008-12-07,Portland State Vikings,Seattle U Redhawks,2502,2547,PRST,SEA,73,68,1,0,0,2009
283410331,2008-12-07,Eastern Washington Eagles,Montana State Bobcats,331,147,EWU,MTST,61,55,1,0,1,2009
283410279,2008-12-07,Pacific Tigers,Fresno State Bulldogs,279,278,PAC,FRES,64,66,0,0,0,2009
283412440,2008-12-07,Nevada Wolf Pack,UNLV Rebels,2440,2439,NEV,UNLV,57,64,0,0,0,2009
283420202,2008-12-07,Tulsa Golden Hurricane,Oklahoma Sooners,202,201,TLSA,OU,44,69,0,1,0,2009
283420097,2008-12-07,Louisville Cardinals,Ohio Bobcats,97,195,LOU,OHIO,91,56,1,0,0,2009
283420026,2008-12-08,UCLA Bruins,Cal State Northridge Matadors,26,2463,UCLA,CSUN,85,67,1,0,0,2009
283420127,2008-12-07,Michigan State Spartans,Bradley Braves,127,71,MSU,BRAD,75,59,1,0,0,2009
283420009,2008-12-07,Arizona State Sun Devils,Nebraska Cornhuskers,9,158,ASU,NEB,64,44,1,0,0,2009
283420052,2008-12-07,Florida State Seminoles,Florida Gators,52,57,FSU,FLA,57,55,1,0,0,2009
283422352,2008-12-07,Loyola Maryland Greyhounds,Niagara Purple Eagles,2352,315,L-MD,NIA,75,91,0,0,1,2009
283420292,2008-12-07,UT Rio Grande Valley Vaqueros,North Carolina Central Eagles,292,2428,RGV,NCCU,56,50,1,1,0,2009
283422473,2008-12-07,Oakland Golden Grizzlies,Toledo Rockets,2473,2649,OAK,TOL,67,58,1,0,0,2009
283420333,2008-12-07,Alabama Crimson Tide,Louisiana Ragin' Cajuns,333,309,ALA,UL,61,44,1,0,0,2009
283422619,2008-12-07,Stony Brook Seawolves,Mount Ida,2619,481,STBK,MOU,95,40,1,0,0,2009
283422612,2008-12-07,Saint Peter's Peacocks,Canisius Golden Griffins,2612,2099,SPU,CAN,76,52,1,0,1,2009
283422520,2008-12-07,Rider Broncs,Manhattan Jaspers,2520,2363,RID,MAN,76,73,1,0,1,2009
283420142,2008-12-07,Missouri Tigers,California Golden Bears,142,25,MIZ,CAL,93,66,1,0,0,2009
283420228,2008-12-07,Clemson Tigers,Liberty Flames,228,2335,CLEM,LIB,80,75,1,0,0,2009
283420006,2008-12-07,South Alabama Jaguars,Houston Christian Huskies,6,2277,USA,HCU,93,63,1,0,0,2009
283422217,2008-12-07,Fairfield Stags,Iona Gaels,2217,314,FAIR,IONA,78,76,1,0,1,2009
283420096,2008-12-07,Kentucky Wildcats,Mississippi Valley State Delta Devils,96,2400,UK,MVSU,88,65,1,0,0,2009
283422492,2008-12-07,Pepperdine Waves,UC Irvine Anteaters,2492,300,PEPP,UCI,63,71,0,0,0,2009
283422426,2008-12-07,Navy Midshipmen,Virginia Tech Hokies,2426,259,NAVY,VT,70,79,0,1,0,2009
283422393,2008-12-07,Middle Tennessee Blue Raiders,SIU Edwardsville Cougars,2393,2565,MTSU,SIUE,80,51,1,0,0,2009
283422320,2008-12-07,Lamar Cardinals,Indiana State Sycamores,2320,282,LAM,INST,66,68,0,1,0,2009
283420120,2008-12-08,George Washington Revolutionaries,Maryland Terrapins,45,120,GW,MD,53,76,0,1,0,2009
